[36.47847507],[[0.0526846  0.94731545]],../img_02/47129.jpg
NA,NA,../img_02/3628.jpg
NA,NA,../img_02/97678.jpg
[33.05181992],[[0.00820023 0.9917998 ]],../img_02/44420.jpg
[40.57979763],[[0.01290387 0.9870961 ]],../img_02/33870.jpg
[40.36754811],[[0.3914283  0.60857165]],../img_02/99655.jpg
NA,NA,../img_02/46611.jpeg
NA,NA,../img_02/50441.jpg
NA,NA,../img_02/27811.jpg
[34.27684223],[[0.21017008 0.7898299 ]],../img_02/50327.jpg
[33.12747438],[[0.9404522 0.0595478]],../img_02/2244.jpg
NA,NA,../img_02/86007.jpg
[33.93707371],[[0.16478868 0.83521134]],../img_02/104716.jpg
[30.92464243],[[0.9593818  0.04061823]],../img_02/52518.jpg
[30.96301767],[[0.07726132 0.9227387 ]],../img_02/15653.jpg
[37.11971454],[[0.17533267 0.8246674 ]],../img_02/43373.jpg
NA,NA,../img_02/12559.jpeg
NA,NA,../img_02/80338.jpg
NA,NA,../img_02/23487.jpg
[37.32301166 30.05372659],"[[0.09651407 0.90348595]
 [0.6253393  0.3746607 ]]",../img_02/91235.jpg
NA,NA,../img_02/5265.jpg
[35.84283193],[[0.52894425 0.47105584]],../img_02/85240.jpg
NA,NA,../img_02/51763.jpg
[49.25374341],[[0.07215717 0.9278428 ]],../img_02/3600.jpg
NA,NA,../img_02/8755.jpg
[43.46690702],[[0.14354919 0.85645086]],../img_02/23493.jpg
[27.29598159 34.64948563],"[[0.30142325 0.69857675]
 [0.16903691 0.8309631 ]]",../img_02/6778.jpg
NA,NA,../img_02/42079.jpg
NA,NA,../img_02/88016.jpg
[31.40846488],[[0.12285425 0.87714577]],../img_02/43401.jpg
[37.21834525],[[0.01112853 0.9888715 ]],../img_02/57474.jpg
NA,NA,../img_02/5517.jpg
NA,NA,../img_02/95721.jpg
[38.21363877],[[0.16383305 0.8361669 ]],../img_02/33079.jpg
[40.67443333],[[0.14532495 0.854675  ]],../img_02/63128.jpg
[40.19977774 34.36339275],"[[0.04979341 0.9502066 ]
 [0.32388508 0.67611486]]",../img_02/8812.jpg
NA,NA,../img_02/1188.jpg
[45.06698984],[[0.09355336 0.90644664]],../img_02/12909.jpg
[36.15052739],[[0.38173965 0.6182604 ]],../img_02/39540.jpg
NA,NA,../img_02/74326.jpg
[35.28237937],[[0.0648837  0.93511623]],../img_02/1822.jpg
[44.13604408],[[0.03550322 0.96449685]],../img_02/346.jpg
[37.44808895],[[0.11484344 0.88515663]],../img_02/42864.jpg
[20.94001717],[[0.98029894 0.01970111]],../img_02/61065.jpg
[44.98834077],[[0.08444898 0.915551  ]],../img_02/20039.jpg
NA,NA,../img_02/75762.jpg
NA,NA,../img_02/54974.jpg
[41.68968095],[[0.13562639 0.8643736 ]],../img_02/54513.jpeg
NA,NA,../img_02/92847.jpg
NA,NA,../img_02/48385.jpg
[39.05086803],[[0.0445739  0.95542616]],../img_02/58828.jpg
NA,NA,../img_02/25633.jpg
NA,NA,../img_02/35420.jpg
[46.95477418],[[0.03699639 0.96300364]],../img_02/72780.jpg
[47.01529158],[[0.08179717 0.9182028 ]],../img_02/37009.png
NA,NA,../img_02/25800.jpg
[42.11247927],[[0.01756398 0.98243606]],../img_02/4033.jpg
[37.02495052],[[0.8159906  0.18400937]],../img_02/55459.jpg
[17.91236807 31.12036826],"[[0.9791461  0.02085387]
 [0.00801965 0.9919803 ]]",../img_02/88638.jpg
NA,NA,../img_02/3748.jpg
[39.74911594],[[0.4316418 0.5683582]],../img_02/4027.jpg
[34.23336893],[[0.09172352 0.90827644]],../img_02/3990.jpg
NA,NA,../img_02/2330.jpg
NA,NA,../img_02/4741.jpg
NA,NA,../img_02/101732.jpg
[33.76230629],[[0.09689098 0.9031091 ]],../img_02/25814.jpg
[36.35567536],[[0.8464476 0.1535524]],../img_02/59539.jpg
[32.75405563],[[0.01819874 0.9818013 ]],../img_02/95899.jpg
[29.91149299],[[0.05458675 0.94541323]],../img_02/31691.jpg
NA,NA,../img_02/43561.jpg
NA,NA,../img_02/8153.jpg
NA,NA,../img_02/90739.jpg
NA,NA,../img_02/14439.jpg
[27.85504293],[[0.9364624  0.06353762]],../img_02/385.jpg
[42.40477795],[[0.00223666 0.9977633 ]],../img_02/1611.jpg
[29.0238261],[[0.1942778 0.8057222]],../img_02/48346.jpg
[33.26051907],[[0.32182378 0.6781762 ]],../img_02/104110.jpg
[33.91544888],[[0.25852662 0.7414734 ]],../img_02/49058.jpg
NA,NA,../img_02/1163.jpg
NA,NA,../img_02/54009.jpg
NA,NA,../img_02/11555.jpg
NA,NA,../img_02/86.jpg
[40.55406904],[[0.01165391 0.98834604]],../img_02/54586.jpg
NA,NA,../img_02/52691.jpg
[31.44952262 28.58050958],"[[0.0261751  0.973825  ]
 [0.39904293 0.60095704]]",../img_02/34514.jpg
NA,NA,../img_02/26110.jpg
NA,NA,../img_02/60151.jpg
[45.71020276],[[0.04753753 0.95246243]],../img_02/52886.jpeg
NA,NA,../img_02/39998.jpeg
NA,NA,../img_02/92.jpg
[28.27488107],[[0.8384506  0.16154931]],../img_02/103482.jpg
[11.6178832  41.15171265],"[[0.31831035 0.6816896 ]
 [0.16696304 0.83303696]]",../img_02/69175.jpg
[35.63259621],[[0.2265094 0.7734906]],../img_02/622.jpg
[40.06722249],[[0.01755175 0.9824483 ]],../img_02/21014.jpeg
NA,NA,../img_02/94946.jpg
NA,NA,../img_02/8392.jpg
[37.3772606],[[0.00804492 0.9919551 ]],../img_02/144.jpg
[31.15099542],[[0.03369748 0.96630245]],../img_02/52861.jpg
[29.00252566],[[0.0378702  0.96212983]],../img_02/150.jpg
[40.60787789],[[0.9225541  0.07744591]],../img_02/94952.jpg
[41.27188334],[[0.05616552 0.9438344 ]],../img_02/57919.jpg
NA,NA,../img_02/77377.jpg
[29.02676795],[[0.0678876 0.9321124]],../img_02/44544.jpeg
[35.69324602],[[0.37579036 0.6242097 ]],../img_02/23726.jpg
NA,NA,../img_02/636.jpg
[31.40186421],[[0.63274765 0.36725235]],../img_02/15294.jpg
NA,NA,../img_02/101242.jpg
NA,NA,../img_02/805.jpg
NA,NA,../img_02/2640.jpg
NA,NA,../img_02/46141.jpg
NA,NA,../img_02/3238.jpg
NA,NA,../img_02/2126.jpg
[34.3858948],[[0.01915948 0.9808405 ]],../img_02/42441.jpg
[31.72048279 43.94716255],"[[0.0821021  0.9178979 ]
 [0.05910088 0.94089913]]",../img_02/55129.jpg
[51.28434152],[[0.12590756 0.8740924 ]],../img_02/9067.jpg
[40.66957145],[[0.00475167 0.9952484 ]],../img_02/43993.jpg
NA,NA,../img_02/89042.jpg
NA,NA,../img_02/4833.jpeg
NA,NA,../img_02/12262.jpg
NA,NA,../img_02/69808.jpg
NA,NA,../img_02/59713.jpg
[34.35626848],[[0.06727429 0.9327257 ]],../img_02/2132.jpg
NA,NA,../img_02/21870.jpg
[56.19730123],[[0.45479926 0.54520077]],../img_02/76096.jpg
[49.85113741 59.02553531],"[[0.02511875 0.9748812 ]
 [0.15077473 0.8492253 ]]",../img_02/2654.jpg
[49.00227723],[[0.01715332 0.9828467 ]],../img_02/71489.jpeg
[38.03699054],[[0.08920487 0.91079515]],../img_02/18997.jpg
NA,NA,../img_02/80066.jpg
[27.13538985],[[0.10706084 0.89293915]],../img_02/39971.jpg
[34.9824185],[[0.10164375 0.89835626]],../img_02/27597.jpg
[35.89996546],[[0.5363884  0.46361163]],../img_02/47263.jpg
NA,NA,../img_02/73878.jpg
[39.31974341],[[0.01256101 0.987439  ]],../img_02/55101.jpg
NA,NA,../img_02/23097.jpg
[33.93414904],[[0.04170502 0.95829505]],../img_02/62975.jpg
NA,NA,../img_02/30955.jpg
NA,NA,../img_02/41174.jpg
NA,NA,../img_02/102005.jpg
NA,NA,../img_02/18015.jpg
NA,NA,../img_02/193.jpg
[42.01100765],[[0.01546925 0.9845308 ]],../img_02/87735.jpg
[29.05097006],[[0.96715486 0.03284518]],../img_02/34299.jpg
[36.42866532],[[0.04859388 0.9514062 ]],../img_02/1361.jpg
NA,NA,../img_02/27583.jpg
NA,NA,../img_02/85122.jpg
NA,NA,../img_02/104144.jpeg
NA,NA,../img_02/2118.jpg
NA,NA,../img_02/47507.jpg
[28.51101398],[[0.8234221  0.17657799]],../img_02/3206.jpg
[34.81709637],[[0.90935844 0.0906415 ]],../img_02/7060.jpg
NA,NA,../img_02/53572.jpg
[32.68380212],[[0.05570409 0.9442959 ]],../img_02/13630.jpg
NA,NA,../img_02/45476.jpg
NA,NA,../img_02/87723.jpg
[33.7710273],[[0.3881046 0.6118954]],../img_02/8435.jpg
[30.80556581],[[0.07283167 0.9271683 ]],../img_02/10339.jpg
[26.77390321],[[0.8548303  0.14516966]],../img_02/17442.jpg
NA,NA,../img_02/69188.jpg
NA,NA,../img_02/18498.jpeg
NA,NA,../img_02/55671.jpg
[29.31090941],[[0.5980304  0.40196964]],../img_02/7712.jpg
NA,NA,../img_02/80058.jpg
[43.55937241],[[0.02594785 0.97405213]],../img_02/8347.jpg
[32.29964771 38.45274974],"[[0.26249358 0.7375064 ]
 [0.32258984 0.6774101 ]]",../img_02/45304.jpg
[25.00282813],[[0.9974868 0.0025132]],../img_02/104476.jpg
[35.02243434],[[0.09590121 0.90409875]],../img_02/35813.jpg
NA,NA,../img_02/103331.jpg
NA,NA,../img_02/46625.jpg
[30.56882214],[[0.06679182 0.93320817]],../img_02/49516.jpg
NA,NA,../img_02/37962.jpg
NA,NA,../img_02/7291.jpeg
[33.60557814],[[0.02229049 0.97770953]],../img_02/38489.jpg
NA,NA,../img_02/56350.jpg
[34.79798902],[[0.03392599 0.966074  ]],../img_02/41418.jpeg
NA,NA,../img_02/807.jpg
[34.19370085],[[0.06004423 0.9399558 ]],../img_02/53.jpg
[35.77689109 39.80380248 34.31673619],"[[0.17243558 0.8275645 ]
 [0.01448059 0.9855194 ]
 [0.20978238 0.79021764]]",../img_02/15269.jpg
[35.93205826],[[0.18398108 0.81601894]],../img_02/813.jpg
NA,NA,../img_02/3548.jpg
[26.08466468],[[0.9150596 0.0849404]],../img_02/66287.jpg
NA,NA,../img_02/59077.jpg
[26.84052274],[[0.8589432  0.14105672]],../img_02/21872.jpg
NA,NA,../img_02/1439.jpg
NA,NA,../img_02/97295.jpg
[34.81072853],[[0.01641819 0.9835818 ]],../img_02/31433.jpeg
NA,NA,../img_02/21899.jpg
[37.05853284],[[0.6310396  0.36896032]],../img_02/39768.jpg
[40.9921163],[[0.6748273  0.32517272]],../img_02/44973.jpg
NA,NA,../img_02/91182.jpg
NA,NA,../img_02/75562.jpg
NA,NA,../img_02/85336.png
NA,NA,../img_02/28671.jpg
[30.91975407],[[0.11045605 0.889544  ]],../img_02/68255.jpg
NA,NA,../img_02/28117.jpg
[39.03034012],[[0.98601854 0.01398147]],../img_02/71062.jpg
NA,NA,../img_02/33251.jpg
[39.12865038 52.51127623 42.00525904],"[[0.11902276 0.8809772 ]
 [0.93839663 0.06160336]
 [0.05328289 0.94671714]]",../img_02/152.jpg
NA,NA,../img_02/29221.jpg
[34.32899149],[[0.00401574 0.9959843 ]],../img_02/41189.jpg
NA,NA,../img_02/99284.jpg
[40.82518238],[[0.02618686 0.97381306]],../img_02/1129.jpeg
[35.51740675],[[0.07129855 0.9287014 ]],../img_02/1388.jpg
NA,NA,../img_02/103641.png
[35.27225433],[[0.07282789 0.92717206]],../img_02/2681.jpg
[28.48576084],[[0.432033 0.567967]],../img_02/60621.jpg
NA,NA,../img_02/31308.jpg
[36.90382478 33.8254123 ],"[[0.12459993 0.87540007]
 [0.10088654 0.8991135 ]]",../img_02/41837.jpg
[44.20861431 39.47393622],"[[0.17375031 0.82624966]
 [0.5920096  0.40799037]]",../img_02/28895.jpg
NA,NA,../img_02/13803.jpg
NA,NA,../img_02/9918.jpg
NA,NA,../img_02/32615.jpg
NA,NA,../img_02/608.jpg
NA,NA,../img_02/74126.jpg
[31.43546032],[[0.04300836 0.9569917 ]],../img_02/39026.jpg
[33.934801],[[0.13364519 0.8663548 ]],../img_02/21669.jpg
NA,NA,../img_02/36842.jpg
NA,NA,../img_02/5313.jpg
[34.22563899],[[0.02280637 0.9771936 ]],../img_02/17654.jpg
NA,NA,../img_02/47063.jpg
[39.85466431],[[0.01988056 0.9801194 ]],../img_02/83747.jpg
[40.58311051],[[0.00682602 0.993174  ]],../img_02/3762.jpg
[45.01442911],[[0.03526453 0.96473545]],../img_02/22024.jpeg
[31.24539096],[[0.5810261 0.4189739]],../img_02/23297.jpg
[27.8857166],[[0.25969213 0.7403079 ]],../img_02/101718.jpg
NA,NA,../img_02/3004.jpg
[40.54834132],[[0.0507629  0.94923717]],../img_02/47705.jpg
[26.94476409],[[0.05017257 0.94982743]],../img_02/17132.jpg
NA,NA,../img_02/20952.jpg
NA,NA,../img_02/2928.jpeg
[31.51477398],[[0.13488774 0.8651123 ]],../img_02/1161.jpg
NA,NA,../img_02/632.jpeg
NA,NA,../img_02/42127.jpg
[29.49421096],[[0.13895182 0.8610482 ]],../img_02/60386.jpg
NA,NA,../img_02/4757.jpg
[32.1392111  34.47827902],"[[0.08839738 0.91160256]
 [0.2098096  0.79019034]]",../img_02/102239.jpg
[26.29797276],[[0.04472076 0.95527923]],../img_02/83009.jpg
[24.26375105],[[0.968914   0.03108603]],../img_02/19137.jpg
[31.90736531],[[0.28821915 0.7117808 ]],../img_02/4743.jpg
NA,NA,../img_02/51629.jpg
NA,NA,../img_02/12704.jpg
[37.48004067],[[0.00369765 0.99630237]],../img_02/64679.jpg
NA,NA,../img_02/36659.jpg
NA,NA,../img_02/11178.jpeg
[25.96667864 21.2474527  29.3440082 ],"[[0.48900667 0.5109933 ]
 [0.261131   0.7388691 ]
 [0.3179106  0.6820894 ]]",../img_02/30228.jpg
[25.60181385],[[0.7251903  0.27480975]],../img_02/37547.jpg
[42.52737215],[[0.02771661 0.97228336]],../img_02/4970.jpg
[35.89348538],[[0.1824328 0.8175673]],../img_02/28301.jpg
[35.8508126],[[0.8511983  0.14880168]],../img_02/8192.jpg
[36.79651623],[[0.1492228 0.8507772]],../img_02/101917.jpg
[32.44871132],[[0.05776659 0.94223344]],../img_02/4964.jpg
NA,NA,../img_02/77177.jpg
NA,NA,../img_02/31122.jpg
[33.24099087],[[0.9803892  0.01961076]],../img_02/28473.jpg
[35.00060904],[[0.14431188 0.8556881 ]],../img_02/83948.jpg
[27.90073541],[[0.04235506 0.957645  ]],../img_02/54976.jpg
[30.26812836],[[0.77464265 0.22535744]],../img_02/36665.jpg
[39.17143009],[[0.01134676 0.98865324]],../img_02/83960.jpg
NA,NA,../img_02/8810.jpg
[29.35588542],[[0.6582037 0.3417962]],../img_02/104847.jpg
NA,NA,../img_02/50286.jpg
[27.85491058],[[0.04128001 0.95871997]],../img_02/68719.jpg
[37.50593337],[[0.07132596 0.9286741 ]],../img_02/69413.jpg
[32.15938161],[[0.693094   0.30690598]],../img_02/37209.jpg
NA,NA,../img_02/28329.jpg
NA,NA,../img_02/29037.jpg
[36.25002202],[[0.2290504 0.7709496]],../img_02/81805.jpg
[37.21835787],[[0.17829773 0.82170224]],../img_02/1820.jpg
NA,NA,../img_02/22162.jpg
NA,NA,../img_02/6197.jpg
[40.73752732],[[0.02747148 0.9725285 ]],../img_02/51832.jpg
[35.50252507],[[0.16960178 0.8303982 ]],../img_02/40032.jpeg
[34.14032214],[[0.00629231 0.99370766]],../img_02/21292.jpg
[26.95153229],[[0.862375   0.13762504]],../img_02/5267.jpg
NA,NA,../img_02/13546.jpg
[31.36252732],[[0.26840952 0.73159045]],../img_02/32588.jpg
[34.4797605],[[0.04608781 0.95391214]],../img_02/7316.jpg
[28.64124465],[[0.9208982  0.07910182]],../img_02/18375.jpg
[28.92049522],[[0.01004867 0.9899513 ]],../img_02/1241.jpeg
NA,NA,../img_02/78481.jpg
[36.60331883],[[0.1618959 0.8381042]],../img_02/5515.jpg
NA,NA,../img_02/83141.jpg
NA,NA,../img_02/3164.jpg
NA,NA,../img_02/25786.jpg
[20.48302563],[[0.22312756 0.77687246]],../img_02/8031.jpg
[37.54821274],[[0.05386306 0.94613695]],../img_02/7302.jpg
[37.64416939 52.92743556],"[[0.87301564 0.12698442]
 [0.07209191 0.92790806]]",../img_02/55261.jpg
[32.81238857],[[0.29621163 0.70378834]],../img_02/9449.jpg
NA,NA,../img_02/15123.jpg
[28.39607166],[[0.82724905 0.172751  ]],../img_02/7464.jpg
[34.49994278],[[0.03218597 0.96781397]],../img_02/43365.jpg
NA,NA,../img_02/11345.jpg
NA,NA,../img_02/48230.jpg
NA,NA,../img_02/14215.jpg
[33.30286458],[[0.10720676 0.8927933 ]],../img_02/51991.jpg
NA,NA,../img_02/92702.jpg
NA,NA,../img_02/46553.jpg
NA,NA,../img_02/64094.jpg
NA,NA,../img_02/6034.jpg
NA,NA,../img_02/25962.jpg
[33.91596197],[[0.93936455 0.0606355 ]],../img_02/51985.jpg
[32.95048808],[[0.21747841 0.7825216 ]],../img_02/7458.jpg
[39.87224521],[[0.02440902 0.97559094]],../img_02/8958.jpg
[27.76549165],[[0.70249546 0.29750454]],../img_02/10932.jpg
[33.23273956],[[0.03915653 0.96084344]],../img_02/21537.jpg
[30.58778751],[[0.69905406 0.300946  ]],../img_02/20629.jpg
NA,NA,../img_02/91592.jpg
[46.87098686],[[0.00816113 0.9918389 ]],../img_02/25989.jpg
[28.94711386],[[0.9392507  0.06074932]],../img_02/230.jpg
[31.99482944],[[0.0382975 0.9617025]],../img_02/15692.jpg
[34.98276351],[[0.09357505 0.9064249 ]],../img_02/65361.jpg
[27.74049623],[[0.95726687 0.04273309]],../img_02/34648.jpg
[31.76196393],[[0.03431571 0.9656843 ]],../img_02/224.jpg
NA,NA,../img_02/10926.jpg
[34.99817469],[[0.23295541 0.76704454]],../img_02/71314.jpg
[30.71914737],[[0.02586923 0.97413075]],../img_02/17091.jpg
[26.03554654],[[0.96511334 0.03488661]],../img_02/3819.jpg
[35.81550706],[[0.0279719 0.9720281]],../img_02/86207.jpeg
[41.43011948],[[0.01422913 0.9857708 ]],../img_02/11494.jpeg
[44.92828609],[[0.05043955 0.94956046]],../img_02/3831.jpg
NA,NA,../img_02/41599.jpg
NA,NA,../img_02/79006.jpg
NA,NA,../img_02/22764.jpg
[35.51066979],[[0.09807508 0.9019249 ]],../img_02/33669.jpg
[38.90490191],[[0.06287054 0.9371294 ]],../img_02/74244.jpg
NA,NA,../img_02/26270.jpg
[38.28843655 35.0980407 ],"[[0.20085165 0.7991484 ]
 [0.02910102 0.970899  ]]",../img_02/69567.jpg
[41.19574791],[[0.05814767 0.94185233]],../img_02/34674.jpg
[27.17282367],[[0.1472727  0.85272735]],../img_02/218.jpg
NA,NA,../img_02/102252.jpeg
NA,NA,../img_02/53189.jpg
[36.53380911],[[0.08377667 0.9162233 ]],../img_02/40693.jpg
[29.64479409],[[0.32080263 0.6791973 ]],../img_02/47473.jpg
[44.03283405],[[0.07577345 0.9242265 ]],../img_02/103279.jpg
NA,NA,../img_02/4917.jpeg
[42.47265242],[[0.16991235 0.83008766]],../img_02/43173.jpg
[42.43905437],[[0.46104938 0.5389506 ]],../img_02/71057.jpeg
[27.60445876],[[0.8722516  0.12774841]],../img_02/22599.jpg
NA,NA,../img_02/13744.jpg
[30.28667086],[[0.01540283 0.98459715]],../img_02/21084.jpg
[33.22730338],[[0.07295591 0.9270441 ]],../img_02/93636.jpg
[38.65259841],[[0.10132437 0.8986757 ]],../img_02/81232.jpg
NA,NA,../img_02/17250.jpg
NA,NA,../img_02/99333.jpg
NA,NA,../img_02/43629.jpg
[43.362794],[[0.01590535 0.9840947 ]],../img_02/54355.jpg
NA,NA,../img_02/57884.jpg
[34.75498305],[[0.14576152 0.85423845]],../img_02/95509.jpg
NA,NA,../img_02/5059.jpg
[38.63573365],[[0.00601254 0.99398744]],../img_02/4347.jpg
[25.3886554],[[0.18288043 0.81711954]],../img_02/23361.jpeg
[31.78388647],[[0.32043478 0.6795652 ]],../img_02/12466.jpg
[10.44391469 47.37531615],"[[0.33500767 0.66499233]
 [0.9700383  0.02996173]]",../img_02/65822.jpg
NA,NA,../img_02/72386.jpg
[26.47564054],[[0.42500257 0.5749975 ]],../img_02/71857.jpg
[39.49584343],[[0.08764429 0.9123557 ]],../img_02/40452.jpg
[32.96971116],[[0.0071273 0.9928727]],../img_02/4435.jpg
[39.78907232],[[0.07306232 0.9269377 ]],../img_02/39191.jpg
NA,NA,../img_02/84410.jpg
NA,NA,../img_02/21906.jpg
NA,NA,../img_02/100980.jpg
[30.86895425],[[0.91067517 0.08932482]],../img_02/35740.jpg
[10.23396366],[[0.425858   0.57414204]],../img_02/68335.jpg
[40.00682147],[[0.11468778 0.88531226]],../img_02/7869.jpg
NA,NA,../img_02/75402.jpg
[32.40183431],[[0.04307621 0.9569238 ]],../img_02/23888.jpg
NA,NA,../img_02/998.jpg
[31.47014353],[[0.05653542 0.94346464]],../img_02/39608.jpg
NA,NA,../img_02/77201.jpg
[37.6260925],[[0.02426128 0.9757387 ]],../img_02/11184.jpg
[43.32494503],[[0.08412745 0.9158726 ]],../img_02/26728.jpg
NA,NA,../img_02/27436.jpg
NA,NA,../img_02/22209.jpeg
NA,NA,../img_02/58584.jpg
[35.31156952],[[0.05245076 0.9475492 ]],../img_02/20417.jpg
[28.14146249 38.89702656],"[[0.87361056 0.12638935]
 [0.04374029 0.9562598 ]]",../img_02/19296.jpg
NA,NA,../img_02/44185.jpg
NA,NA,../img_02/91974.jpg
NA,NA,../img_02/34304.jpg
[29.89676967],[[0.6272501  0.37274987]],../img_02/98788.jpg
[40.466399],[[0.1570014  0.84299856]],../img_02/4384.jpg
NA,NA,../img_02/77229.jpg
NA,NA,../img_02/76137.jpg
[33.50520442],[[0.02481547 0.97518444]],../img_02/4390.jpg
NA,NA,../img_02/26714.jpg
NA,NA,../img_02/58910.jpeg
[37.19466922 36.20649052],"[[0.34895808 0.651042  ]
 [0.42042363 0.5795764 ]]",../img_02/102832.jpg
NA,NA,../img_02/6587.jpg
NA,NA,../img_02/87857.jpeg
NA,NA,../img_02/57853.jpg
[39.05463265],[[0.01410716 0.98589283]],../img_02/3399.jpg
NA,NA,../img_02/36261.jpg
[32.41212864],[[0.05198144 0.9480186 ]],../img_02/55923.jpg
NA,NA,../img_02/7840.jpg
NA,NA,../img_02/3315.jpeg
NA,NA,../img_02/28738.jpg
[36.7016303],[[0.01754681 0.9824532 ]],../img_02/76122.jpg
NA,NA,../img_02/54227.jpeg
[32.63617222],[[0.35512123 0.64487875]],../img_02/43833.jpg
[34.16164651],[[0.05511319 0.94488686]],../img_02/44184.jpg
NA,NA,../img_02/11813.jpg
[36.13326569],[[0.19154656 0.80845344]],../img_02/24116.jpg
[39.28839621],[[0.02684119 0.97315884]],../img_02/769.jpg
[28.40559636],[[0.73085815 0.26914182]],../img_02/2904.jpg
[34.54217492],[[0.04338042 0.9566196 ]],../img_02/65162.jpg
[42.15509374],[[0.8550549  0.14494504]],../img_02/75371.jpg
NA,NA,../img_02/12502.jpeg
NA,NA,../img_02/25546.jpg
NA,NA,../img_02/21734.jpg
NA,NA,../img_02/92298.jpg
[21.88577689],[[0.7067393 0.2932607]],../img_02/80844.jpg
[30.99488844],[[0.03944597 0.96055406]],../img_02/73072.jpg
[32.28186769],[[0.98065186 0.0193481 ]],../img_02/755.jpg
NA,NA,../img_02/28710.jpg
NA,NA,../img_02/11191.jpg
[28.90575332 39.31154056 51.96709144],"[[0.93588567 0.06411437]
 [0.04617283 0.9538272 ]
 [0.89942706 0.100573  ]]",../img_02/10264.jpg
[38.47009975],[[0.03585368 0.9641463 ]],../img_02/73099.jpg
[33.97456076],[[0.41268277 0.5873172 ]],../img_02/53349.jpg
[33.24059839],[[0.04108495 0.95891505]],../img_02/80111.jpg
[16.67596891],[[0.3229673  0.67703265]],../img_02/101447.jpg
NA,NA,../img_02/6223.jpg
NA,NA,../img_02/14764.jpg
NA,NA,../img_02/17079.jpeg
NA,NA,../img_02/94602.jpg
NA,NA,../img_02/10516.jpg
NA,NA,../img_02/101686.png
NA,NA,../img_02/35966.jpg
[29.63457568],[[0.00820327 0.99179673]],../img_02/1558.jpg
NA,NA,../img_02/13779.jpg
[31.5128675],[[0.08523922 0.91476077]],../img_02/7897.jpg
NA,NA,../img_02/5058.jpg
[34.56762771],[[0.03792021 0.96207976]],../img_02/45517.jpg
[29.57113402],[[0.03396535 0.9660346 ]],../img_02/87642.jpg
[26.50358782],[[0.8326791  0.16732092]],../img_02/8554.jpg
NA,NA,../img_02/7667.jpg
[38.85889989],[[0.13475493 0.86524504]],../img_02/102614.jpg
[36.4546011],[[0.05882371 0.94117624]],../img_02/62816.jpg
[35.51307147],[[0.00793638 0.9920636 ]],../img_02/89109.jpg
[33.72580901],[[0.15837486 0.8416251 ]],../img_02/1570.jpg
[42.49292531],[[0.20449573 0.79550433]],../img_02/3895.jpeg
[20.27669055],[[0.19630475 0.80369526]],../img_02/88203.jpg
NA,NA,../img_02/81541.jpg
[32.44662328],[[0.22590585 0.7740941 ]],../img_02/76585.jpeg
NA,NA,../img_02/56219.jpg
[32.86246457],[[0.49929678 0.5007032 ]],../img_02/1202.jpg
[47.23591976 37.98910377],"[[0.02632654 0.97367346]
 [0.37894306 0.621057  ]]",../img_02/796.jpg
NA,NA,../img_02/8540.jpg
NA,NA,../img_02/7673.jpg
NA,NA,../img_02/43172.jpg
NA,NA,../img_02/81970.jpg
[35.82864257],[[0.04858632 0.9514137 ]],../img_02/30413.jpg
NA,NA,../img_02/4193.jpg
[33.04426283],[[0.04555888 0.95444113]],../img_02/24300.jpg
[48.31792564],[[0.16254513 0.83745486]],../img_02/8965.jpg
NA,NA,../img_02/99695.jpg
NA,NA,../img_02/39423.jpg
[33.52406935],[[0.3834629 0.6165371]],../img_02/17906.jpg
