[38.10695782],[[0.04959012 0.9504098 ]],../img_04/40313.jpg
NA,NA,../img_04/21921.jpg
NA,NA,../img_04/10524.jpg
[31.28616815],[[0.18143255 0.81856745]],../img_04/16141.jpg
NA,NA,../img_04/30838.jpg
[50.57035974],[[0.08447539 0.91552466]],../img_04/50114.jpg
NA,NA,../img_04/4406.jpg
[22.85131451 56.89506097 37.32131486],"[[0.50290525 0.49709484]
 [0.1744887  0.8255113 ]
 [0.751489   0.24851099]]",../img_04/48983.jpg
NA,NA,../img_04/41019.jpg
[30.87278951],[[0.96131974 0.03868025]],../img_04/49445.jpg
NA,NA,../img_04/5718.jpg
NA,NA,../img_04/34486.jpg
[42.41941712],[[0.17783837 0.8221616 ]],../img_04/9122.jpg
[37.51266719],[[0.05309846 0.9469015 ]],../img_04/52703.jpg
NA,NA,../img_04/35940.jpg
[44.06198183],[[0.03065075 0.96934927]],../img_04/13039.jpg
[31.16502379],[[0.10991171 0.8900883 ]],../img_04/54372.jpg
[36.83056701],[[0.9159568  0.08404321]],../img_04/44161.jpg
[39.59747778 60.24532634],"[[0.88522565 0.1147744 ]
 [0.04638332 0.9536166 ]]",../img_04/35798.jpg
NA,NA,../img_04/44607.jpg
NA,NA,../img_04/7669.jpg
[51.47855097],[[0.50090504 0.49909496]],../img_04/13987.jpg
[30.43013896],[[0.97232914 0.02767089]],../img_04/954.jpg
NA,NA,../img_04/54414.jpg
NA,NA,../img_04/43168.jpg
NA,NA,../img_04/32791.jpg
[54.13743304],[[0.91793305 0.08206698]],../img_04/23844.jpg
[41.89145707],[[0.02913523 0.9708647 ]],../img_04/1218.jpg
[31.8759818],[[0.08765697 0.912343  ]],../img_04/42276.jpg
[45.65358878],[[0.06239556 0.9376044 ]],../img_04/6577.jpg
[32.9918098],[[0.93908083 0.06091912]],../img_04/9644.jpg
[31.0906634  34.67699798],"[[0.0075958  0.99240416]
 [0.9807848  0.01921522]]",../img_04/52065.jpg
[31.71348964],[[0.9643825  0.03561747]],../img_04/32949.jpg
NA,NA,../img_04/20395.jpg
[39.02606447],[[0.10139117 0.89860886]],../img_04/49323.jpg
[41.94943961],[[0.9842629  0.01573706]],../img_04/17539.jpg
[31.19151471],[[0.73707736 0.26292264]],../img_04/15899.jpeg
NA,NA,../img_04/10256.jpg
NA,NA,../img_04/24326.png
NA,NA,../img_04/37831.jpg
NA,NA,../img_04/11148.jpg
NA,NA,../img_04/16627.jpg
[60.40570264],[[0.10215785 0.8978422 ]],../img_04/28911.jpg
NA,NA,../img_04/19514.jpg
NA,NA,../img_04/8572.jpg
NA,NA,../img_04/7641.jpg
NA,NA,../img_04/43140.jpg
NA,NA,../img_04/12469.jpg
NA,NA,../img_04/1230.jpg
NA,NA,../img_04/13777.jpg
NA,NA,../img_04/32961.jpg
NA,NA,../img_04/51791.png
NA,NA,../img_04/14018.jpg
NA,NA,../img_04/45531.jpg
[28.09099425 30.71034562],"[[0.36579224 0.6342078 ]
 [0.22144319 0.7785568 ]]",../img_04/5056.jpg
[38.93570152],[[0.12528846 0.8747116 ]],../img_04/18622.jpg
NA,NA,../img_04/17511.jpg
NA,NA,../img_04/51544.jpg
NA,NA,../img_04/2739.jpg
[34.48813812],[[0.00741389 0.9925861 ]],../img_04/41757.jpg
NA,NA,../img_04/39834.jpg
[27.16346815],[[0.71653104 0.283469  ]],../img_04/37819.jpg
NA,NA,../img_04/3427.jpg
[42.60140581],[[0.01572966 0.9842703 ]],../img_04/40449.jpg
NA,NA,../img_04/53186.png
[43.92584449],[[0.10868365 0.89131635]],../img_04/48015.jpg
NA,NA,../img_04/30810.jpg
NA,NA,../img_04/48773.jpg
NA,NA,../img_04/11606.jpg
[29.76587661],[[0.04706132 0.95293874]],../img_04/46986.jpg
[24.8651289],[[0.02296822 0.97703177]],../img_04/10518.jpg
NA,NA,../img_04/5730.jpg
NA,NA,../img_04/38294.jpg
NA,NA,../img_04/42538.jpg
[37.91736367 15.80246477],"[[0.94751316 0.0524868 ]
 [0.8203586  0.1796414 ]]",../img_04/13011.jpg
NA,NA,../img_04/35469.jpeg
[41.16816635],[[0.24096909 0.75903094]],../img_04/16309.jpeg
NA,NA,../img_04/8214.jpg
[33.09586729],[[0.03702131 0.9629787 ]],../img_04/53435.jpg
NA,NA,../img_04/1542.jpg
[28.09839631],[[0.50306547 0.49693447]],../img_04/13005.jpg
NA,NA,../img_04/49874.png
NA,NA,../img_04/53421.jpg
NA,NA,../img_04/49318.jpeg
[47.22726691],[[0.06207852 0.93792146]],../img_04/34628.jpeg
NA,NA,../img_04/30804.jpg
[52.73252458],[[0.01357708 0.98642296]],../img_04/50128.jpg
[43.32810757],[[0.02067892 0.9793211 ]],../img_04/36615.jpeg
NA,NA,../img_04/46992.jpg
[36.66806493],[[0.14515175 0.85484827]],../img_04/28093.jpg
NA,NA,../img_04/21909.jpg
NA,NA,../img_04/18150.jpg
NA,NA,../img_04/51236.jpg
NA,NA,../img_04/38280.jpg
NA,NA,../img_04/17263.jpg
NA,NA,../img_04/26900.jpg
[41.59199766],[[0.25847474 0.74152523]],../img_04/18636.jpg
[31.31551117],[[0.9378849  0.06211508]],../img_04/5042.jpg
[44.34516707],[[0.79822445 0.2017755 ]],../img_04/51550.jpg
[50.87068948],[[0.07243931 0.92756075]],../img_04/41743.jpg
[27.51943272],[[0.07101487 0.9289852 ]],../img_04/50896.jpg
[39.23650403],[[0.20641112 0.7935889 ]],../img_04/18317.jpeg
[39.44599557],[[0.06424128 0.9357587 ]],../img_04/47332.jpg
NA,NA,../img_04/19528.jpg
[26.82566623],[[0.00769514 0.99230486]],../img_04/52554.jpeg
[42.02507394],[[0.15044713 0.84955287]],../img_04/968.jpg
[54.58844768 44.70741464],"[[0.10172865 0.8982714 ]
 [0.01181084 0.9881891 ]]",../img_04/8566.jpg
NA,NA,../img_04/15312.jpg
[32.13744517],[[0.6158077  0.38419223]],../img_04/50093.jpeg
[31.57971394],[[0.9691123  0.03088766]],../img_04/7655.jpg
NA,NA,../img_04/5036.jpeg
[28.83936202],[[0.00678912 0.99321085]],../img_04/54428.jpg
NA,NA,../img_04/1224.jpg
[38.84466254],[[0.01209681 0.9879032 ]],../img_04/52059.jpg
NA,NA,../img_04/32975.jpg
NA,NA,../img_04/45525.jpg
[47.55334886],[[0.05232116 0.94767886]],../img_04/24124.jpg
NA,NA,../img_04/44808.jpg
[46.79193311 31.74240029],"[[0.96316165 0.03683842]
 [0.31423992 0.6857601 ]]",../img_04/33458.jpg
NA,NA,../img_04/30542.jpeg
NA,NA,../img_04/34337.jpg
NA,NA,../img_04/35029.jpg
NA,NA,../img_04/13950.jpg
[44.30532333],[[0.03634149 0.9636585 ]],../img_04/983.jpg
[34.38974404],[[0.07112814 0.9288718 ]],../img_04/12496.jpg
NA,NA,../img_04/23893.jpg
NA,NA,../img_04/32746.jpg
NA,NA,../img_04/29400.jpg
NA,NA,../img_04/18805.jpg
NA,NA,../img_04/20342.jpg
NA,NA,../img_04/6533.jpeg
NA,NA,../img_04/10281.jpg
[24.91027237],[[0.7238126  0.27618736]],../img_04/48954.jpg
NA,NA,../img_04/37158.jpg
NA,NA,../img_04/38522.jpeg
[35.93400427],[[0.96298933 0.03701069]],../img_04/36246.jpg
[34.8305145],[[0.29565078 0.7043493 ]],../img_04/29366.jpg
[43.91512167],[[0.09948497 0.900515  ]],../img_04/46979.jpg
NA,NA,../img_04/14959.jpg
[38.4652501],[[0.8254163  0.17458369]],../img_04/32020.jpg
[37.88263004],[[0.34503537 0.6549647 ]],../img_04/9296.jpeg
[31.94823768],[[0.95580673 0.04419332]],../img_04/20811.jpeg
[44.62870261],[[0.04210259 0.95789737]],../img_04/22233.jpg
[46.66162984],[[0.08307501 0.9169251 ]],../img_04/14781.jpg
[32.06424757],[[0.45939627 0.5406037 ]],../img_04/35310.jpeg
[33.63932547],[[0.8492473 0.1507527]],../img_04/43801.jpg
[43.26787077],[[0.27532583 0.72467417]],../img_04/35997.jpg
[45.08676417 28.55702271 31.47301686 33.17951754],"[[0.9304969  0.06950316]
 [0.09234322 0.90765685]
 [0.67750585 0.32249412]
 [0.09059078 0.9094092 ]]",../img_04/24642.jpg
NA,NA,../img_04/25548.jpg
NA,NA,../img_04/52918.jpg
NA,NA,../img_04/32034.jpg
NA,NA,../img_04/22227.jpg
NA,NA,../img_04/34445.jpg
[53.03548822 29.76228957],"[[0.2244551  0.7755449 ]
 [0.41692752 0.5830724 ]]",../img_04/43815.jpg
NA,NA,../img_04/35983.jpg
NA,NA,../img_04/44253.jpeg
NA,NA,../img_04/2261.png
[46.49888325],[[0.01134731 0.98865265]],../img_04/30623.jpg
[36.84002534 36.91639034],"[[0.0572377  0.94276226]
 [0.92505074 0.07494923]]",../img_04/48940.jpg
[32.64979126],[[0.10103307 0.8989669 ]],../img_04/20430.jpg
[28.22071298],[[0.049653   0.95034695]],../img_04/11835.jpg
NA,NA,../img_04/55442.jpeg
NA,NA,../img_04/48798.jpg
NA,NA,../img_04/39161.jpg
[32.82643906],[[0.7787789 0.221221 ]],../img_04/29372.jpg
NA,NA,../img_04/7322.jpeg
NA,NA,../img_04/18811.jpg
NA,NA,../img_04/21048.jpg
NA,NA,../img_04/41964.jpg
NA,NA,../img_04/36534.jpg
[42.7226651],[[0.1287021 0.8712979]],../img_04/7288.jpeg
[28.98069707],[[0.9051038 0.0948962]],../img_04/44411.png
[32.39942258],[[0.58189917 0.41810092]],../img_04/30145.jpg
[43.97833161],[[0.03988973 0.96011025]],../img_04/10295.jpg
NA,NA,../img_04/7872.jpg
[32.14392981],[[0.89353323 0.10646677]],../img_04/34323.jpg
NA,NA,../img_04/9687.jpg
[41.13801089],[[0.6012896  0.39871034]],../img_04/13944.jpg
NA,NA,../img_04/55911.jpg
NA,NA,../img_04/997.jpg
NA,NA,../img_04/12482.jpg
[30.59897633],[[0.01200715 0.9879929 ]],../img_04/32752.jpg
NA,NA,../img_04/23887.jpg
[51.34030309],[[0.02338923 0.9766108 ]],../img_04/18839.jpg
NA,NA,../img_04/31273.jpg
[44.80242321],[[0.0195842  0.98041576]],../img_04/2922.jpg
NA,NA,../img_04/50699.jpg
NA,NA,../img_04/37602.jpg
[32.94986099],[[0.00824788 0.9917521 ]],../img_04/51587.jpg
NA,NA,../img_04/38531.jpg
[26.51112851],[[0.962645   0.03735502]],../img_04/7267.jpeg
[47.66408281],[[0.8493557  0.15064435]],../img_04/27411.jpg
[37.22208931],[[0.053886 0.946114]],../img_04/16814.jpg
[25.43501757],[[0.631342   0.36865795]],../img_04/44834.jpg
[61.22205778],[[0.0433323 0.9566677]],../img_04/23677.jpg
[43.5246244],[[0.3395644 0.6604356]],../img_04/25605.jpeg
NA,NA,../img_04/7682.jpg
NA,NA,../img_04/43183.jpg
NA,NA,../img_04/24917.jpeg
[32.08093241 36.91330955],"[[0.98410505 0.01589493]
 [0.37656164 0.6234384 ]]",../img_04/25206.jpg
NA,NA,../img_04/52930.jpg
NA,NA,../img_04/25560.jpg
NA,NA,../img_04/11410.png
NA,NA,../img_04/35773.jpg
[43.95943776],[[0.05772065 0.94227934]],../img_04/15319.jpeg
[18.12557246],[[0.06955457 0.9304454 ]],../img_04/23111.jpg
NA,NA,../img_04/33302.jpg
[26.77323955],[[0.9934637 0.0065363]],../img_04/48968.jpg
NA,NA,../img_04/18187.jpg
NA,NA,../img_04/20418.jpg
[15.8196113  24.44486369],"[[0.19656166 0.8034383 ]
 [0.6729558  0.32704422]]",../img_04/47483.jpg
[15.75751121],[[0.3915483 0.6084517]],../img_04/8002.png
NA,NA,../img_04/26069.jpg
NA,NA,../img_04/3382.jpg
NA,NA,../img_04/31515.jpg
[40.37463181],[[0.04457938 0.95542055]],../img_04/2088.jpg
NA,NA,../img_04/11809.jpg
[26.90484314],[[0.5972165  0.40278345]],../img_04/38243.jpg
[34.35478373 37.91860915],"[[0.02890405 0.9710959 ]
 [0.06324697 0.936753  ]]",../img_04/47497.jpg
NA,NA,../img_04/51114.jpeg
NA,NA,../img_04/34479.jpg
[31.86914615],[[0.02361817 0.97638184]],../img_04/45280.jpg
NA,NA,../img_04/773.jpg
NA,NA,../img_04/13978.jpg
[48.6915877],[[0.33128965 0.6687104 ]],../img_04/7696.jpg
[37.55757927],[[0.11383919 0.8861608 ]],../img_04/43197.jpg
NA,NA,../img_04/53083.jpeg
[33.3078613],[[0.569621   0.43037894]],../img_04/29428.jpg
NA,NA,../img_04/31267.jpg
[28.98456511],[[0.9724267  0.02757333]],../img_04/36508.jpg
NA,NA,../img_04/2936.jpg
[43.44279476],[[0.01919354 0.98080647]],../img_04/37792.jpeg
NA,NA,../img_04/5081.jpg
NA,NA,../img_04/37616.jpg
NA,NA,../img_04/38525.jpg
[35.63769676],[[0.01908502 0.98091495]],../img_04/41780.jpg
NA,NA,../img_04/30179.jpg
[37.92278235],[[0.9753666  0.02463343]],../img_04/28736.jpg
[31.55859691 35.30120014],"[[0.7698647  0.23013529]
 [0.03262024 0.9673797 ]]",../img_04/1580.jpg
NA,NA,../img_04/23104.jpg
[31.09971556 41.63835621],"[[0.9114575  0.08854252]
 [0.7192179  0.28078213]]",../img_04/35766.jpg
NA,NA,../img_04/32009.jpg
[30.25769041],[[0.13813671 0.86186326]],../img_04/14970.jpg
NA,NA,../img_04/3397.jpg
[47.36226697],[[0.01347762 0.9865224 ]],../img_04/31500.jpg
NA,NA,../img_04/21713.jpg
NA,NA,../img_04/16722.jpeg
[28.06589028],[[0.09720282 0.90279716]],../img_04/32787.jpeg
NA,NA,../img_04/11808.jpg
[28.82864589],[[0.01732594 0.98267406]],../img_04/2089.jpg
NA,NA,../img_04/50854.jpg
[20.3284881],[[0.38553238 0.61446756]],../img_04/30178.jpg
[23.63801306],[[0.85851 0.14149]],../img_04/41781.jpg
NA,NA,../img_04/51592.jpg
[46.57122521 42.83660447],"[[0.05779162 0.94220847]
 [0.06832592 0.93167406]]",../img_04/5080.jpg
NA,NA,../img_04/2937.jpg
[32.48903985],[[0.0059776 0.9940224]],../img_04/41959.jpg
[41.27920442],[[9.591262e-04 9.990409e-01]],../img_04/21075.jpg
NA,NA,../img_04/31266.jpg
[29.04647568],[[0.8751305  0.12486953]],../img_04/45710.jpeg
NA,NA,../img_04/43196.jpg
[32.69731724],[[0.12831856 0.87168145]],../img_04/13979.jpg
NA,NA,../img_04/7697.jpg
NA,NA,../img_04/53385.jpg
NA,NA,../img_04/23662.jpg
NA,NA,../img_04/35412.jpeg
NA,NA,../img_04/44821.jpg
NA,NA,../img_04/42288.jpg
[61.43364572],[[0.04889661 0.9511034 ]],../img_04/6661.jpeg
[37.7388036],[[0.09771963 0.9022804 ]],../img_04/43182.jpg
NA,NA,../img_04/35014.jpg
NA,NA,../img_04/23676.jpg
NA,NA,../img_04/17706.png
[38.06411725],[[0.9136162  0.08638383]],../img_04/25042.jpeg
[44.22781289],[[0.09647913 0.90352094]],../img_04/24119.jpg
NA,NA,../img_04/33465.jpg
NA,NA,../img_04/28723.jpg
[38.13615657],[[0.02711567 0.97288436]],../img_04/41795.jpg
NA,NA,../img_04/50840.jpg
[35.26057553],[[0.13356967 0.86643034]],../img_04/51586.jpg
[33.57466868],[[0.24075863 0.75924134]],../img_04/38530.jpg
NA,NA,../img_04/37603.jpg
NA,NA,../img_04/50698.jpg
NA,NA,../img_04/15111.png
NA,NA,../img_04/31272.jpg
[36.49209245],[[0.3069092  0.69309086]],../img_04/3383.jpg
NA,NA,../img_04/21707.jpg
[36.01126252],[[0.3330558 0.6669442]],../img_04/19298.jpg
[30.10408275],[[0.05211795 0.947882  ]],../img_04/47482.jpg
NA,NA,../img_04/20419.jpg
NA,NA,../img_04/38256.jpg
[34.50734852],[[0.42984566 0.57015425]],../img_04/48969.jpg
NA,NA,../img_04/8385.jpeg
NA,NA,../img_04/33303.jpg
NA,NA,../img_04/21902.jpeg
NA,NA,../img_04/48564.png
[37.50039092],[[0.03313689 0.96686316]],../img_04/52931.jpg
[43.92184799],[[0.04934307 0.9506569 ]],../img_04/5902.jpg
NA,NA,../img_04/26040.jpg
[28.2171442],[[0.95572287 0.04427718]],../img_04/36253.jpg
NA,NA,../img_04/16183.jpg
NA,NA,../img_04/48941.jpg
[33.85214194 35.35933321 33.69940359],"[[0.14404738 0.8559526 ]
 [0.03805778 0.96194226]
 [0.2665754  0.73342454]]",../img_04/3875.jpeg
NA,NA,../img_04/1848.jpeg
NA,NA,../img_04/23138.jpg
[41.8467132],[[0.21273595 0.78726405]],../img_04/43814.jpg
NA,NA,../img_04/34444.jpg
NA,NA,../img_04/2767.jpeg
NA,NA,../img_04/22226.jpg
[28.43171682],[[0.91798085 0.0820192 ]],../img_04/39124.jpeg
[38.1814336],[[0.72853714 0.2714629 ]],../img_04/12274.jpeg
NA,NA,../img_04/32035.jpg
[52.80741094],[[0.04514701 0.954853  ]],../img_04/52919.jpg
[35.40592002 42.15838124],"[[0.08462346 0.9153766 ]
 [0.48159227 0.5184077 ]]",../img_04/32753.jpg
NA,NA,../img_04/17426.jpeg
[34.04904764],[[0.03269296 0.9673071 ]],../img_04/996.jpg
NA,NA,../img_04/13945.jpg
[28.14857472],[[0.7800304  0.21996954]],../img_04/55910.jpg
NA,NA,../img_04/9686.jpg
NA,NA,../img_04/24131.jpg
[46.60697016],[[0.02416282 0.97583723]],../img_04/30144.jpg
[55.57816544],[[0.00313603 0.99686396]],../img_04/20357.jpg
NA,NA,../img_04/39606.jpg
NA,NA,../img_04/29415.jpg
NA,NA,../img_04/10280.jpg
[30.80755549],[[0.7918359  0.20816408]],../img_04/21514.jpeg
NA,NA,../img_04/16829.jpg
NA,NA,../img_04/30150.jpg
NA,NA,../img_04/20343.jpg
[29.23528426],[[0.3460203 0.6539797]],../img_04/36521.jpg
NA,NA,../img_04/18804.jpg
NA,NA,../img_04/26732.jpg
NA,NA,../img_04/29401.jpg
[35.10091598],[[0.10217459 0.8978254 ]],../img_04/55904.jpg
[27.67662275],[[0.0507921 0.9492079]],../img_04/35028.jpg
NA,NA,../img_04/27821.png
[51.1113838],[[0.06161438 0.9383856 ]],../img_04/9692.jpg
[48.50540418],[[0.4440037  0.55599636]],../img_04/34336.jpg
NA,NA,../img_04/33459.jpg
[41.34035797],[[0.04193514 0.95806485]],../img_04/13789.jpg
[27.9410783  43.8848145  35.82491868],"[[0.4582531  0.5417469 ]
 [0.16293034 0.83706963]
 [0.48628256 0.5137175 ]]",../img_04/24643.jpg
[39.9059499],[[0.04038645 0.95961356]],../img_04/35996.jpg
NA,NA,../img_04/14780.jpg
[32.97963015],[[0.05752626 0.9424737 ]],../img_04/43800.jpg
[33.38381925],[[0.17536087 0.82463914]],../img_04/46575.png
[39.44240965],[[0.26594812 0.7340518 ]],../img_04/23179.jpeg
NA,NA,../img_04/34450.jpg
NA,NA,../img_04/35557.jpeg
[42.64702958],[[0.09509053 0.9049095 ]],../img_04/46978.jpg
NA,NA,../img_04/31528.jpg
NA,NA,../img_04/29367.jpg
NA,NA,../img_04/37159.jpg
NA,NA,../img_04/24346.jpeg
NA,NA,../img_04/11820.jpg
[39.43859165],[[0.0373948  0.96260524]],../img_04/48955.jpg
NA,NA,../img_04/28079.jpg
[42.6487331],[[0.9413408  0.05865923]],../img_04/30636.jpg
NA,NA,../img_04/5725.jpg
NA,NA,../img_04/41024.jpg
NA,NA,../img_04/3354.jpg
NA,NA,../img_04/43152.jpeg
[34.6817354],[[0.03090018 0.9690999 ]],../img_04/46993.jpg
NA,NA,../img_04/48766.jpg
[62.14830899],[[0.73732144 0.2626785 ]],../img_04/30805.jpg
NA,NA,../img_04/47455.jpg
[46.76227712],[[0.43008307 0.56991696]],../img_04/13004.jpg
NA,NA,../img_04/1543.jpg
NA,NA,../img_04/45524.jpg
NA,NA,../img_04/32974.jpg
[24.77352287],[[0.882002   0.11799797]],../img_04/52058.jpg
NA,NA,../img_04/55737.jpg
[36.64507448],[[0.01219579 0.9878042 ]],../img_04/13762.jpg
NA,NA,../img_04/1225.jpg
NA,NA,../img_04/54429.jpg
NA,NA,../img_04/23879.jpg
[47.92569499],[[0.05785165 0.9421483 ]],../img_04/43155.jpg
[36.03426095],[[0.03548429 0.9645157 ]],../img_04/7654.jpg
[56.26212941],[[0.99064714 0.00935278]],../img_04/15362.jpeg
NA,NA,../img_04/8567.jpg
[32.86841483],[[0.12206833 0.87793165]],../img_04/48000.jpg
NA,NA,../img_04/47333.jpg
NA,NA,../img_04/27213.jpeg
[32.52547219 36.00813246 38.04073474],"[[0.59589195 0.4041081 ]
 [0.09339245 0.90660757]
 [0.0637511  0.93624884]]",../img_04/6947.png
NA,NA,../img_04/39821.jpg
[37.64275079],[[0.03990659 0.96009344]],../img_04/41742.jpg
NA,NA,../img_04/17504.jpg
[41.62047487],[[0.02538718 0.9746129 ]],../img_04/5043.jpg
[27.46303821],[[0.972316   0.02768399]],../img_04/26901.jpg
NA,NA,../img_04/28938.jpg
NA,NA,../img_04/4349.jpg
[30.36407143],[[0.6355037 0.3644963]],../img_04/51495.jpeg
NA,NA,../img_04/4430.jpeg
NA,NA,../img_04/37818.jpg
[56.7272745],[[0.03231546 0.96768457]],../img_04/2738.jpg
[53.96951271],[[0.95525825 0.0447417 ]],../img_04/41756.jpg
NA,NA,../img_04/17510.jpg
NA,NA,../img_04/23250.jpeg
[29.5860952  32.13436013 34.16447308 39.92146045],"[[0.19119963 0.80880034]
 [0.28448465 0.7155153 ]
 [0.380247   0.61975294]
 [0.46526554 0.5347344 ]]",../img_04/18623.jpg
NA,NA,../img_04/46039.jpg
NA,NA,../img_04/5057.jpg
[33.94060906],[[0.96724653 0.03275351]],../img_04/45530.jpg
[53.33849317],[[0.23889017 0.76110977]],../img_04/32960.jpg
NA,NA,../img_04/14019.jpg
[40.47432485],[[0.12777242 0.8722276 ]],../img_04/7898.jpg
[39.55252498],[[0.02899216 0.9710079 ]],../img_04/55723.jpg
NA,NA,../img_04/1231.jpg
[40.26459274],[[0.03025858 0.96974146]],../img_04/12468.jpg
NA,NA,../img_04/35384.jpeg
NA,NA,../img_04/7640.jpg
NA,NA,../img_04/15307.jpg
NA,NA,../img_04/53352.jpg
[38.5192747],[[0.02932442 0.97067565]],../img_04/54697.jpeg
NA,NA,../img_04/7126.jpg
[42.87821345],[[0.46015674 0.53984326]],../img_04/53434.jpg
[31.93495029],[[0.96796083 0.03203912]],../img_04/1798.jpeg
[33.94745287],[[0.04074894 0.95925105]],../img_04/43627.jpg
[27.61995945],[[0.01332479 0.9866752 ]],../img_04/1557.jpg
[28.70510679],[[0.32379282 0.6762072 ]],../img_04/45256.jpg
[46.49958793],[[0.07032969 0.92967033]],../img_04/38295.jpg
NA,NA,../img_04/17276.jpg
NA,NA,../img_04/51223.jpg
NA,NA,../img_04/29398.jpg
[32.11426858],[[0.6571717 0.3428282]],../img_04/11607.jpg
[11.0760142],[[0.3453332 0.6546669]],../img_04/46987.jpg
NA,NA,../img_04/48772.jpg
NA,NA,../img_04/12326.jpg
NA,NA,../img_04/54373.jpg
NA,NA,../img_04/42511.jpg
[44.11417858],[[0.23603855 0.76396143]],../img_04/30539.jpeg
NA,NA,../img_04/13038.jpg
NA,NA,../img_04/6210.jpg
NA,NA,../img_04/46777.jpg
[31.80212079],[[0.01216404 0.98783594]],../img_04/49444.jpg
NA,NA,../img_04/10531.jpg
[31.71459206],[[0.9541683  0.04583167]],../img_04/48982.jpg
[52.81847805],[[0.04186891 0.9581311 ]],../img_04/2076.jpg
[48.49648694],[[0.9292367  0.07076332]],../img_04/3368.jpg
[35.20349672],[[0.05784082 0.9421591 ]],../img_04/40306.jpg
NA,NA,../img_04/4407.jpg
[36.41387032],[[0.14467996 0.85532004]],../img_04/36290.jpg
NA,NA,../img_04/30839.jpg
NA,NA,../img_04/4361.jpg
NA,NA,../img_04/28910.jpg
[31.95516037],[[0.03303898 0.96696097]],../img_04/37830.jpg
[23.7829578],[[0.14917284 0.85082716]],../img_04/11149.jpg
[37.04095028],[[0.9773536 0.0226464]],../img_04/40460.jpg
NA,NA,../img_04/31299.jpg
[36.66110879],[[0.07563171 0.92436826]],../img_04/10257.jpg
NA,NA,../img_04/30187.jpg
NA,NA,../img_04/2710.jpg
NA,NA,../img_04/30169.jpeg
NA,NA,../img_04/35691.jpeg
NA,NA,../img_04/32154.jpeg
[35.34027303],[[0.02303573 0.9769643 ]],../img_04/17538.jpg
NA,NA,../img_04/9645.jpg
[44.5473325],[[0.52114844 0.47885153]],../img_04/32948.jpg
NA,NA,../img_04/52064.jpg
NA,NA,../img_04/6576.jpg
[50.72210774],[[0.06261656 0.9373835 ]],../img_04/1219.jpg
[30.17661115],[[0.1651251 0.8348749]],../img_04/42277.jpg
[45.87973781],[[0.01052253 0.98947746]],../img_04/43169.jpg
NA,NA,../img_04/17935.png
NA,NA,../img_04/12440.jpg
NA,NA,../img_04/54415.jpg
[58.89624438],[[0.9739395 0.0260605]],../img_04/22583.jpg
NA,NA,../img_04/44606.jpg
[26.4966269],[[0.1286727  0.87132734]],../img_04/7668.jpg
NA,NA,../img_04/45593.jpeg
[44.08744695],[[0.20913185 0.79086816]],../img_04/13986.jpg
NA,NA,../img_04/8556.jpeg
NA,NA,../img_04/799.jpg
NA,NA,../img_04/42263.jpg
[40.08164822],[[0.01845701 0.981543  ]],../img_04/51974.png
NA,NA,../img_04/9889.jpg
NA,NA,../img_04/12454.jpg
NA,NA,../img_04/941.jpg
[26.72179448],[[0.04506969 0.9549303 ]],../img_04/44612.jpg
[45.11080225],[[0.09020242 0.90979755]],../img_04/50667.jpg
[40.01791418],[[0.08899689 0.9110031 ]],../img_04/16632.jpg
NA,NA,../img_04/28904.jpg
NA,NA,../img_04/37824.jpg
NA,NA,../img_04/40474.jpg
NA,NA,../img_04/2704.jpg
[31.60739978],[[0.3471555 0.6528445]],../img_04/30193.jpg
NA,NA,../img_04/39809.jpg
NA,NA,../img_04/46005.jpg
[34.50087661],[[0.8680687  0.13193133]],../img_04/49336.jpg
[41.93934473],[[0.0192095 0.9807905]],../img_04/20380.jpg
NA,NA,../img_04/51579.jpg
NA,NA,../img_04/8106.jpeg
NA,NA,../img_04/46763.jpg
NA,NA,../img_04/49450.jpg
[39.78342385],[[0.0458818 0.9541182]],../img_04/10525.jpg
NA,NA,../img_04/48996.jpg
[42.7772489],[[0.0237317 0.9762683]],../img_04/40312.jpg
[36.17777892],[[0.323706   0.67629397]],../img_04/4413.jpg
