NA,NA,../img_05/22366.jpg
NA,NA,../img_05/25409.jpg
NA,NA,../img_05/52859.jpg
[34.71980819],[[0.12612444 0.8738756 ]],../img_05/29233.jpg
NA,NA,../img_05/4584.jpg
[36.30313751],[[0.5752833  0.42471668]],../img_05/36313.jpg
NA,NA,../img_05/29227.jpg
[26.33167244],[[0.1894961  0.81050384]],../img_05/40291.jpg
[39.05641815],[[0.09589505 0.9041049 ]],../img_05/26114.jpg
[37.89443491],[[0.05312754 0.9468724 ]],../img_05/36307.jpg
NA,NA,../img_05/11960.jpg
NA,NA,../img_05/6387.jpg
[35.42760457],[[0.87674236 0.1232576 ]],../img_05/29560.jpeg
[37.21106519],[[0.01251757 0.9874824 ]],../img_05/22372.jpg
[27.07210776],[[0.82791483 0.1720851 ]],../img_05/43798.jpg
NA,NA,../img_05/13811.jpg
NA,NA,../img_05/16564.png
NA,NA,../img_05/82.jpg
NA,NA,../img_05/44949.jpg
NA,NA,../img_05/16969.jpg
[27.83131127],[[0.9906308  0.00936926]],../img_05/47298.jpg
[39.868096],[[0.67241293 0.3275871 ]],../img_05/29541.jpg
NA,NA,../img_05/25353.jpg
NA,NA,../img_05/23722.jpg
NA,NA,../img_05/29425.jpeg
[33.24457815],[[0.03655626 0.9634437 ]],../img_05/632.jpg
[38.74094815],[[0.2251724 0.7748276]],../img_05/27544.jpg
[23.14102161],[[0.8703097 0.1296903]],../img_05/28677.jpg
NA,NA,../img_05/30038.jpg
[29.37050397],[[0.96270543 0.03729454]],../img_05/17487.jpg
NA,NA,../img_05/36449.jpg
NA,NA,../img_05/21135.jpg
NA,NA,../img_05/2877.jpg
NA,NA,../img_05/30986.jpg
[35.02250553],[[0.0154546  0.98454535]],../img_05/13187.jpg
NA,NA,../img_05/51161.png
[22.54014581],[[0.98138624 0.01861372]],../img_05/43968.jpg
[33.87562871],[[0.3733485 0.6266515]],../img_05/8382.jpg
[39.9500154],[[0.00844263 0.99155736]],../img_05/11509.jpeg
[50.85930925 52.57116348],"[[0.14930461 0.85069543]
 [0.06949554 0.9305045 ]]",../img_05/25435.jpg
[30.66454147],[[0.6721714  0.32782856]],../img_05/13193.jpg
[36.25939444],[[0.8816038  0.11839619]],../img_05/9088.jpg
[35.3815943],[[0.8413362 0.1586638]],../img_05/35632.jpg
[31.9499495],[[0.50470895 0.49529108]],../img_05/11784.jpg
NA,NA,../img_05/21647.jpg
NA,NA,../img_05/45100.png
[23.70984372],[[0.75752443 0.24247561]],../img_05/20559.jpg
[34.09573225],[[0.90268964 0.09731035]],../img_05/16955.jpg
NA,NA,../img_05/18978.jpg
NA,NA,../img_05/15284.jpg
NA,NA,../img_05/2636.jpeg
[35.07643772],[[0.7065897  0.29341033]],../img_05/35154.jpg
[39.43475972],[[0.09623966 0.9037604 ]],../img_05/52440.jpg
[26.82386536],[[0.30899477 0.69100523]],../img_05/6152.jpg
NA,NA,../img_05/25810.jpg
[31.94069144 42.77673314],"[[0.86078024 0.13921982]
 [0.08589575 0.9141043 ]]",../img_05/4745.jpg
[30.64623451],[[0.82966214 0.17033786]],../img_05/50257.jpg
[18.01934977],[[0.94814473 0.05185528]],../img_05/40044.jpg
NA,NA,../img_05/10673.jpg
NA,NA,../img_05/3994.jpg
NA,NA,../img_05/29794.jpg
[32.82522137],[[0.77296746 0.22703256]],../img_05/27961.jpg
[37.87006768 39.18277187],"[[0.08255772 0.9174423 ]
 [0.1791716  0.8208284 ]]",../img_05/19657.jpg
NA,NA,../img_05/4023.jpg
NA,NA,../img_05/33914.jpg
[22.52687865],[[0.9545617  0.04543827]],../img_05/45882.jpg
[52.93142719],[[0.09060798 0.90939194]],../img_05/9507.jpg
NA,NA,../img_05/6634.jpg
NA,NA,../img_05/33900.jpg
NA,NA,../img_05/45896.jpg
NA,NA,../img_05/42121.jpg
[26.12370196],[[0.83113605 0.16886391]],../img_05/9513.jpg
NA,NA,../img_05/29780.jpg
[37.68874967],[[0.7216868  0.27831322]],../img_05/4037.jpg
NA,NA,../img_05/19643.jpg
NA,NA,../img_05/40050.jpg
[15.05418242],[[0.9155829  0.08441713]],../img_05/46421.jpg
NA,NA,../img_05/17108.jpg
[26.79102854],[[0.843478   0.15652205]],../img_05/14401.jpg
[30.08185661],[[0.3073178  0.69268227]],../img_05/45128.jpg
[35.35814746],[[0.03895517 0.96104485]],../img_05/6146.jpg
[34.78959248],[[0.6183468  0.38165316]],../img_05/12070.jpg
NA,NA,../img_05/10897.jpg
NA,NA,../img_05/20954.jpg
NA,NA,../img_05/37600.jpeg
[32.21845995],[[0.0544751 0.9455249]],../img_05/31681.jpg
NA,NA,../img_05/644.jpeg
[35.26317955],[[0.35866284 0.64133716]],../img_05/5467.jpg
NA,NA,../img_05/13346.jpg
NA,NA,../img_05/32388.jpg
[30.33478755],[[0.8209866  0.17901342]],../img_05/35381.jpg
[25.60533561],[[0.22766793 0.772332  ]],../img_05/53004.jpg
[30.99156869],[[0.768219 0.231781]],../img_05/25192.jpg
[19.39556667],[[0.36760935 0.6323907 ]],../img_05/45666.jpg
[29.45248779],[[0.46824163 0.53175837]],../img_05/51613.jpg
[38.65843813],[[0.07696746 0.9230325 ]],../img_05/17646.jpg
[35.76061488],[[0.9281268 0.0718732]],../img_05/37596.jpg
NA,NA,../img_05/5301.jpg
NA,NA,../img_05/10129.jpg
NA,NA,../img_05/47071.jpg
NA,NA,../img_05/49048.jpg
[23.56719392],[[0.9390997  0.06090023]],../img_05/17652.jpg
[34.48805476],[[0.07709539 0.9229047 ]],../img_05/5315.jpg
NA,NA,../img_05/36844.jpg
[46.61798209],[[0.05949572 0.9405043 ]],../img_05/7502.jpg
NA,NA,../img_05/15045.jpg
[42.65637323],[[0.09180106 0.90819895]],../img_05/24298.jpg
NA,NA,../img_05/1173.jpg
[39.58083904],[[0.07889538 0.92110455]],../img_05/25838.jpg
NA,NA,../img_05/52468.jpg
NA,NA,../img_05/23291.jpg
NA,NA,../img_05/33082.jpg
[13.85717452 28.22317076],"[[0.7842528  0.21574718]
 [0.06892754 0.9310725 ]]",../img_05/8157.jpg
[39.83575213],[[0.9553297  0.04467027]],../img_05/52350.jpeg
NA,NA,../img_05/47930.jpg
[31.0282521],[[0.79462034 0.20537965]],../img_05/36111.jpg
NA,NA,../img_05/16014.png
[25.86515028],[[0.1200171  0.87998295]],../img_05/35418.jpg
[30.29431351],[[0.951637   0.04836293]],../img_05/52483.jpg
[34.47213772],[[0.6750122 0.3249878]],../img_05/34706.jpg
[25.74102257 27.18737511],"[[0.97835755 0.02164248]
 [0.01957948 0.9804205 ]]",../img_05/15910.jpg
[29.53562714 24.021021  ],"[[0.95907235 0.04092766]
 [0.2590671  0.7409329 ]]",../img_05/33069.jpg
NA,NA,../img_05/8802.jpg
[35.41012608],[[0.3046709 0.695329 ]],../img_05/1198.jpg
[50.01828533],[[0.5572932  0.44270676]],../img_05/22602.jpg
NA,NA,../img_05/29537.jpeg
NA,NA,../img_05/6767.jpeg
NA,NA,../img_05/45841.jpg
NA,NA,../img_05/31118.jpg
NA,NA,../img_05/19694.jpg
NA,NA,../img_05/44752.png
NA,NA,../img_05/37569.jpg
NA,NA,../img_05/17875.jpg
[39.82437051],[[0.8689976  0.13100243]],../img_05/29743.jpg
[23.84775791 35.01419502],"[[0.95757294 0.04242703]
 [0.91689485 0.08310512]]",../img_05/2485.jpg
[30.58670193 26.76547788],"[[0.7025076  0.2974924 ]
 [0.61644244 0.38355756]]",../img_05/44593.jpg
[44.62870261],[[0.04210259 0.95789737]],../img_05/25179.jpg
[33.09379726],[[0.28705442 0.7129456 ]],../img_05/45855.jpg
NA,NA,../img_05/21804.jpeg
NA,NA,../img_05/32363.jpg
[29.84405702],[[0.9738957  0.02610422]],../img_05/53789.jpg
NA,NA,../img_05/1832.jpg
NA,NA,../img_05/34712.jpg
NA,NA,../img_05/6185.jpg
NA,NA,../img_05/24501.jpg
[36.13250988],[[0.78726614 0.21273385]],../img_05/47924.jpg
NA,NA,../img_05/6350.png
NA,NA,../img_05/20767.jpg
[33.50400883 35.63307215],"[[0.06216125 0.9378387 ]
 [0.51862824 0.4813718 ]]",../img_05/36105.jpg
NA,NA,../img_05/26316.jpg
[24.74055358],[[0.20000413 0.7999959 ]],../img_05/40093.jpg
[33.85640548],[[0.81806093 0.18193907]],../img_05/8180.jpg
NA,NA,../img_05/30951.png
[35.77680554],[[0.65848947 0.34151047]],../img_05/22158.jpg
[32.3072577],[[0.8393466  0.16065341]],../img_05/23246.jpg
NA,NA,../img_05/13385.jpg
NA,NA,../img_05/38100.jpg
[37.80701997],[[0.6037144  0.39628556]],../img_05/20997.jpg
NA,NA,../img_05/11592.jpg
[29.77173074],[[0.24748594 0.7525141 ]],../img_05/39578.jpg
[30.16186381],[[0.8439112  0.15608881]],../img_05/25451.jpeg
NA,NA,../img_05/19870.jpg
[37.19718505],[[0.9142874  0.08571254]],../img_05/36893.jpg
NA,NA,../img_05/15092.jpg
[39.551772   11.78454544],"[[0.95560277 0.04439721]
 [0.22318323 0.7768168 ]]",../img_05/6813.jpg
[32.59894362],[[0.80880857 0.19119145]],../img_05/12931.jpg
[27.69626201],[[0.8752388  0.12476122]],../img_05/35356.jpg
[33.71593651],[[0.545297   0.45470306]],../img_05/15086.jpg
[40.87261933],[[0.89815784 0.10184219]],../img_05/6807.jpg
NA,NA,../img_05/32439.jpg
NA,NA,../img_05/36887.jpg
[53.76860614],[[0.9036063  0.09639376]],../img_05/19864.jpg
NA,NA,../img_05/30548.jpg
NA,NA,../img_05/4976.jpg
[46.69075493],[[0.02854862 0.9714514 ]],../img_05/37196.jpeg
NA,NA,../img_05/22399.png
[30.79337616],[[0.9401436  0.05985635]],../img_05/36139.jpg
NA,NA,../img_05/31656.jpg
NA,NA,../img_05/20983.jpg
[27.06966688],[[0.8833885  0.11661151]],../img_05/29019.jpg
[35.50435774],[[0.6187715  0.38122848]],../img_05/13133.jpeg
[28.30969702],[[0.5204616  0.47953832]],../img_05/33041.jpg
NA,NA,../img_05/15938.jpg
[38.52170955],[[0.0018298  0.99817014]],../img_05/1991.jpg
NA,NA,../img_05/7338.jpg
NA,NA,../img_05/14561.jpg
NA,NA,../img_05/45048.jpg
[29.02156186],[[0.13515107 0.8648489 ]],../img_05/6026.jpg
[32.88526696],[[0.26895207 0.7310479 ]],../img_05/47887.jpg
[30.52407984],[[0.990388   0.00961201]],../img_05/40130.jpg
[30.07015975],[[0.92155033 0.07844965]],../img_05/50323.jpg
NA,NA,../img_05/16376.jpg
[25.341301],[[0.89462084 0.10537922]],../img_05/39395.jpg
[19.17283669],[[0.16119802 0.838802  ]],../img_05/4157.jpg
NA,NA,../img_05/47139.jpg
[27.1284195],[[0.8591     0.14090005]],../img_05/27815.jpg
[20.81993466],[[0.30381665 0.6961834 ]],../img_05/50445.jpg
NA,NA,../img_05/16410.jpg
NA,NA,../img_05/51983.jpg
NA,NA,../img_05/3638.jpg
[35.74013748],[[0.2884804  0.71151966]],../img_05/36918.jpg
[33.13901057],[[0.05689141 0.9431086 ]],../img_05/2526.jpg
NA,NA,../img_05/46227.jpg
[31.20781416],[[0.20848535 0.79151464]],../img_05/42041.jpg
NA,NA,../img_05/20995.jpeg
NA,NA,../img_05/12676.jpg
NA,NA,../img_05/15119.jpg
NA,NA,../img_05/6754.jpg
NA,NA,../img_05/33874.jpg
NA,NA,../img_05/19737.jpg
NA,NA,../img_05/16404.jpg
[36.25109085],[[0.36153397 0.638466  ]],../img_05/50451.jpg
[25.87419933],[[0.80144095 0.19855903]],../img_05/51997.jpg
NA,NA,../img_05/10075.jpg
[43.97752796],[[0.0339392  0.96606076]],../img_05/34316.png
[26.057534],[[0.31499583 0.6850041 ]],../img_05/46555.jpg
NA,NA,../img_05/51029.jpg
NA,NA,../img_05/47893.jpg
NA,NA,../img_05/2254.jpg
[59.00400043],[[0.98630595 0.01369409]],../img_05/16362.jpg
NA,NA,../img_05/1985.jpg
NA,NA,../img_05/52520.jpg
NA,NA,../img_05/25970.jpg
NA,NA,../img_05/17054.jpg
NA,NA,../img_05/18367.jpg
NA,NA,../img_05/3162.jpg
NA,NA,../img_05/26289.jpg
[38.3235628],[[0.15248792 0.8475121 ]],../img_05/15643.jpg
[34.36250399],[[0.2913612 0.7086388]],../img_05/53616.jpg
[32.43915126],[[0.44558465 0.55441535]],../img_05/34855.jpg
NA,NA,../img_05/25780.jpg
NA,NA,../img_05/1775.jpg
[35.26247027],[[0.87165093 0.1283491 ]],../img_05/9329.jpg
[41.12595063],[[0.05819849 0.9418015 ]],../img_05/23497.jpg
[39.11595851 47.31350078 45.02701445],"[[0.05579457 0.9442054 ]
 [0.072377   0.92762303]
 [0.33963728 0.6603628 ]]",../img_05/8989.jpg
[38.98494953],[[0.01617029 0.9838297 ]],../img_05/10565.jpeg
NA,NA,../img_05/27616.jpeg
NA,NA,../img_05/8751.jpg
NA,NA,../img_05/22789.jpg
[25.39359606],[[0.9879023 0.0120978]],../img_05/3604.jpg
[27.29671394],[[0.94948244 0.05051756]],../img_05/36924.jpg
[28.65078282],[[0.08703039 0.91296965]],../img_05/49128.jpg
[30.86567196],[[0.9025815  0.09741843]],../img_05/17732.jpg
NA,NA,../img_05/18401.jpg
NA,NA,../img_05/5275.jpg
[28.42046391],[[0.5003028  0.49969727]],../img_05/48222.jpg
[36.44205889 35.64185855],"[[0.26238194 0.7376181 ]
 [0.63526076 0.3647392 ]]",../img_05/16438.jpg
[25.32731207],[[0.82759804 0.17240201]],../img_05/3610.jpg
NA,NA,../img_05/31087.jpg
[38.9548704],[[0.1051821 0.8948179]],../img_05/17726.jpg
[25.77969314],[[0.97574663 0.02425333]],../img_05/18415.jpg
NA,NA,../img_05/6768.jpg
NA,NA,../img_05/33690.jpg
[31.24576535],[[0.8845481  0.11545186]],../img_05/53164.jpg
NA,NA,../img_05/15131.jpg
[36.75411895],[[0.01393345 0.9860665 ]],../img_05/15657.jpg
[27.83485419],[[0.26418597 0.73581403]],../img_05/25794.jpg
NA,NA,../img_05/45060.jpg
[32.66492969],[[0.2539707  0.74602926]],../img_05/34699.jpg
NA,NA,../img_05/14549.jpg
[24.86464457],[[0.05469966 0.9453004 ]],../img_05/37390.jpg
NA,NA,../img_05/46569.jpg
[36.59329564],[[0.43468443 0.56531554]],../img_05/2268.jpg
NA,NA,../img_05/27183.jpg
[37.04517716],[[0.7527772 0.2472228]],../img_05/40118.jpg
[41.67096693],[[0.22064008 0.77935994]],../img_05/11431.jpg
[35.92475935],[[0.83368117 0.16631883]],../img_05/47677.jpg
NA,NA,../img_05/19086.jpg
[40.76127134],[[0.02829609 0.9717039 ]],../img_05/21519.jpg
[31.46873449],[[0.80993813 0.19006181]],../img_05/46582.jpg
[22.70111395],[[0.35564935 0.64435065]],../img_05/27168.jpg
[22.71852833],[[0.47530133 0.52469873]],../img_05/2283.jpg
[25.78870524],[[0.93631434 0.06368568]],../img_05/53831.jpg
[28.49955861],[[0.9361356  0.06386443]],../img_05/15864.jpg
NA,NA,../img_05/24461.jpg
NA,NA,../img_05/22010.jpg
NA,NA,../img_05/1952.jpg
[28.64370714],[[0.19540858 0.8045914 ]],../img_05/32203.jpg
NA,NA,../img_05/22776.jpg
[33.56655461],[[0.7900135  0.20998655]],../img_05/6783.jpg
NA,NA,../img_05/578.jpg
[59.62967271],[[0.8301658  0.16983423]],../img_05/19938.jpg
NA,NA,../img_05/20161.jpg
NA,NA,../img_05/7530.jpeg
[28.69752962],[[0.07743402 0.92256594]],../img_05/36703.jpg
NA,NA,../img_05/26510.jpg
[34.08477017],[[0.14214085 0.85785913]],../img_05/51940.jpg
NA,NA,../img_05/17915.jpg
NA,NA,../img_05/30366.jpg
[17.9501772],[[0.85179776 0.1482023 ]],../img_05/37409.jpg
NA,NA,../img_05/3837.jpg
NA,NA,../img_05/3573.jpeg
NA,NA,../img_05/17901.jpg
[28.26674688],[[0.07322117 0.92677885]],../img_05/31078.jpg
[30.75103511],[[0.83846045 0.16153952]],../img_05/43388.jpg
[25.65135671],[[0.8512035  0.14879648]],../img_05/7489.jpg
NA,NA,../img_05/52285.jpg
NA,NA,../img_05/6797.jpg
[30.0239619],[[0.89596325 0.10403679]],../img_05/12879.jpg
NA,NA,../img_05/42096.jpg
NA,NA,../img_05/24313.jpg
[19.51436655],[[0.02595837 0.9740416 ]],../img_05/15870.jpg
NA,NA,../img_05/42928.jpg
NA,NA,../img_05/44381.jpg
NA,NA,../img_05/26262.jpg
NA,NA,../img_05/29151.jpg
[31.28983263],[[0.03766618 0.9623338 ]],../img_05/3189.jpg
[32.09149678 37.58907077 38.08864616 34.26926779],"[[0.2070742  0.79292583]
 [0.83027816 0.16972192]
 [0.81968486 0.18031515]
 [0.10203386 0.8979661 ]]",../img_05/36071.jpg
NA,NA,../img_05/19092.jpg
NA,NA,../img_05/6224.png
[38.22453561],[[0.5669176  0.43308243]],../img_05/46596.jpg
NA,NA,../img_05/47850.jpg
[37.33054236],[[0.36107695 0.6389231 ]],../img_05/30400.jpg
[28.96574869],[[0.20588882 0.7941112 ]],../img_05/2297.jpg
[35.8290193],[[0.06486054 0.9351395 ]],../img_05/33121.jpg
NA,NA,../img_05/15858.jpg
NA,NA,../img_05/35550.jpg
NA,NA,../img_05/21054.jpeg
[14.10848045 17.80897965],"[[0.46361455 0.5363854 ]
 [0.63663816 0.3633618 ]]",../img_05/34896.jpg
[25.89012237],[[0.7872251  0.21277484]],../img_05/31736.jpg
NA,NA,../img_05/36059.jpg
NA,NA,../img_05/38074.jpg
NA,NA,../img_05/28267.jpg
NA,NA,../img_05/19904.jpg
NA,NA,../img_05/40871.jpg
NA,NA,../img_05/37421.jpg
[36.78147326],[[0.24788947 0.75211054]],../img_05/21243.jpg
[29.1601574],[[0.96896744 0.03103252]],../img_05/17929.jpg
NA,NA,../img_05/11380.jpg
NA,NA,../img_05/45909.jpg
NA,NA,../img_05/6967.jpg
NA,NA,../img_05/34128.jpg
[39.17961094],[[0.12860009 0.87139994]],../img_05/23454.jpg
[33.16417719],[[0.11851715 0.8814829 ]],../img_05/544.jpg
[42.6539515],[[0.9182582  0.08174182]],../img_05/22992.jpg
NA,NA,../img_05/33647.jpg
NA,NA,../img_05/35222.jpg
[26.88150988],[[0.9342686  0.06573144]],../img_05/12845.jpg
NA,NA,../img_05/23440.jpg
NA,NA,../img_05/33653.jpg
[43.22738846],[[0.01841752 0.9815825 ]],../img_05/21957.jpeg
NA,NA,../img_05/27626.jpg
NA,NA,../img_05/40865.jpg
NA,NA,../img_05/39418.jpg
[36.71921558],[[0.57234824 0.4276518 ]],../img_05/31044.jpg
[30.82131468],[[0.19851232 0.8014877 ]],../img_05/11394.jpg
NA,NA,../img_05/26538.jpg
[32.21292028],[[0.03019784 0.96980214]],../img_05/31722.jpg
NA,NA,../img_05/10934.jpg
NA,NA,../img_05/27140.jpg
NA,NA,../img_05/4802.jpg
[35.63766403],[[0.8136332  0.18636677]],../img_05/236.jpg
[29.26950719],[[0.00587956 0.9941204 ]],../img_05/53819.jpg
[60.52660521],[[0.04251006 0.95748997]],../img_05/33135.jpg
NA,NA,../img_05/35544.jpg
[38.84940583 63.2281447 ],"[[0.60411525 0.3958847 ]
 [0.01238362 0.98761636]]",../img_05/42914.jpg
[33.27148475],[[0.7980631  0.20193689]],../img_05/961.jpg
[49.4377561],[[0.8661122 0.1338879]],../img_05/23871.jpg
NA,NA,../img_05/52050.jpg
[16.15219881],[[0.43509746 0.5649025 ]],../img_05/49316.jpg
NA,NA,../img_05/46025.jpg
NA,NA,../img_05/10263.jpg
NA,NA,../img_05/40454.jpg
NA,NA,../img_05/48008.jpg
NA,NA,../img_05/50647.jpg
[61.78814846],[[0.97776973 0.02223032]],../img_05/4355.jpg
NA,NA,../img_05/19521.jpg
NA,NA,../img_05/16174.jpg
NA,NA,../img_05/4433.jpg
[25.86140776],[[0.04477511 0.9552249 ]],../img_05/2042.jpg
[30.54284278],[[0.88943607 0.11056389]],../img_05/21900.jpg
[47.72981962],[[0.9749247  0.02507529]],../img_05/10505.jpg
[28.91261396],[[0.9207165  0.07928346]],../img_05/9117.jpg
NA,NA,../img_05/17218.jpeg
NA,NA,../img_05/52736.jpg
[38.94671871],[[0.09940136 0.90059865]],../img_05/24878.jpg
[26.59374851],[[0.9653337  0.03466628]],../img_05/44154.jpg
[47.48048037],[[0.19989885 0.80010116]],../img_05/16160.jpg
NA,NA,../img_05/3348.jpg
NA,NA,../img_05/21914.jpg
NA,NA,../img_05/10511.jpg
NA,NA,../img_05/46757.jpg
[25.33502321],[[0.9091364  0.09086363]],../img_05/2730.jpg
[28.96418084],[[0.22783372 0.7721663 ]],../img_05/50653.jpg
[29.37058187],[[0.6315948  0.36840525]],../img_05/41986.jpg
NA,NA,../img_05/16606.jpg
[34.69383179],[[0.37073675 0.6292633 ]],../img_05/28930.jpg
[29.08810762],[[0.631968   0.36803198]],../img_05/19535.jpg
NA,NA,../img_05/4341.jpg
NA,NA,../img_05/975.jpg
NA,NA,../img_05/12460.jpg
NA,NA,../img_05/43149.jpg
[22.32373483],[[0.974207   0.02579298]],../img_05/23865.jpg
NA,NA,../img_05/7890.jpg
NA,NA,../img_05/1239.jpg
NA,NA,../img_05/45538.jpg
NA,NA,../img_05/18603.jpg
NA,NA,../img_05/46019.jpg
NA,NA,../img_05/5077.jpg
[53.83036946 54.43952399],"[[0.9483149  0.05168507]
 [0.08345485 0.91654515]]",../img_05/26935.jpg
NA,NA,../img_05/2718.jpg
NA,NA,../img_05/3406.jpg
[33.44061713],[[0.58805805 0.41194192]],../img_05/40468.jpg
[40.73583776],[[0.01460275 0.9853973 ]],../img_05/15327.jpg
[49.28045046],[[0.99316734 0.00683269]],../img_05/19713.jpeg
[27.94745033],[[0.47533914 0.5246609 ]],../img_05/35949.jpg
NA,NA,../img_05/49841.png
[37.81581963],[[0.36710215 0.63289785]],../img_05/25582.jpg
[35.87888351],[[0.59392446 0.40607554]],../img_05/53414.jpg
[34.74120318],[[0.00603106 0.99396896]],../img_05/15441.jpg
NA,NA,../img_05/35791.jpg
[34.04859351],[[0.4191835 0.5808165]],../img_05/36298.jpg
[41.04444008],[[0.02791966 0.97208035]],../img_05/16148.jpg
[38.06269651],[[0.23864219 0.7613578 ]],../img_05/3360.jpg
[34.29028405],[[0.01602979 0.9839702 ]],../img_05/10539.jpg
[28.59620011],[[0.6095875  0.39041248]],../img_05/41010.jpg
[33.09469808],[[0.5298197  0.47018024]],../img_05/18165.jpg
NA,NA,../img_05/30825.jpg
[30.35551591],[[0.80408907 0.19591092]],../img_05/48746.jpg
[40.67291448],[[0.843003   0.15699703]],../img_05/27381.jpg
NA,NA,../img_05/21928.jpg
NA,NA,../img_05/51217.jpg
NA,NA,../img_05/1563.jpg
[34.16087521],[[0.770559   0.22944099]],../img_05/43613.jpg
[31.43820615],[[0.90809625 0.09190372]],../img_05/14993.jpg
[32.19388469],[[0.5101519  0.48984802]],../img_05/25596.jpg
NA,NA,../img_05/15455.jpg
[46.9576396],[[0.96143603 0.03856395]],../img_05/8221.jpg
NA,NA,../img_05/24850.jpg
NA,NA,../img_05/15333.jpg
[36.38854979],[[0.01277386 0.9872262 ]],../img_05/949.jpg
[24.00495994],[[0.06293976 0.93706024]],../img_05/23859.jpg
[24.39439494],[[0.9717733  0.02822665]],../img_05/791.jpg
NA,NA,../img_05/1205.jpg
[28.25354719],[[0.01418822 0.9858118 ]],../img_05/23681.jpg
NA,NA,../img_05/33602.jpeg
[35.10559787],[[0.44495803 0.5550419 ]],../img_05/5063.jpg
[46.72144914],[[0.29696986 0.7030301 ]],../img_05/17524.jpg
[27.47333742],[[0.9723336  0.02766638]],../img_05/41762.jpg
[33.17451031],[[0.11566263 0.8843374 ]],../img_05/39801.jpg
[16.03495149],[[0.3766091 0.6233909]],../img_05/11155.jpg
NA,NA,../img_05/21096.jpg
NA,NA,../img_05/26712.jpg
NA,NA,../img_05/18824.jpg
NA,NA,../img_05/39632.jpg
NA,NA,../img_05/20363.jpg
NA,NA,../img_05/41789.jpg
NA,NA,../img_05/16809.jpg
NA,NA,../img_05/22212.jpg
[32.64308984],[[0.05643761 0.9435623 ]],../img_05/1588.jpg
NA,NA,../img_05/2081.jpg
[24.85958398],[[0.90421414 0.0957859 ]],../img_05/9129.jpeg
NA,NA,../img_05/37179.jpg
[29.15146205],[[0.84233236 0.15766764]],../img_05/5936.jpg
NA,NA,../img_05/26074.jpg
NA,NA,../img_05/2095.jpg
NA,NA,../img_05/46794.jpg
NA,NA,../img_05/49224.jpeg
NA,NA,../img_05/39140.jpg
[40.30324701],[[0.15993935 0.84006065]],../img_05/29353.jpg
NA,NA,../img_05/26060.jpg
[29.67587097],[[0.751917   0.24808298]],../img_05/25569.jpg
[24.63048452],[[0.9668373 0.0331627]],../img_05/44183.jpg
[29.51953443],[[0.8828779  0.11712204]],../img_05/34464.jpg
NA,NA,../img_05/24111.jpg
NA,NA,../img_05/6595.jpg
[47.08617708],[[0.02054974 0.9794503 ]],../img_05/40483.jpg
[53.85955266],[[0.15444368 0.8455563 ]],../img_05/18830.jpg
[29.74646374],[[0.9772924  0.02270758]],../img_05/39626.jpg
[29.90432551],[[0.50252545 0.49747452]],../img_05/21069.jpg
NA,NA,../img_05/41945.jpg
[43.31076252],[[0.99355644 0.00644352]],../img_05/20377.jpg
NA,NA,../img_05/13795.jpg
NA,NA,../img_05/24139.jpg
NA,NA,../img_05/32983.jpg
NA,NA,../img_05/23656.jpg
NA,NA,../img_05/9856.jpg
[51.8271312],[[0.9236647  0.07633536]],../img_05/18818.jpg
[60.12711518],[[0.12762502 0.872375  ]],../img_05/31252.jpg
[36.89587282],[[0.26599756 0.7340024 ]],../img_05/37623.jpg
[25.54962294],[[0.7806455  0.21935454]],../img_05/39433.jpeg
NA,NA,../img_05/48949.jpg
[30.81133027],[[0.3745627 0.6254372]],../img_05/37145.jpg
[44.70988257],[[0.01539311 0.98460686]],../img_05/38276.jpg
NA,NA,../img_05/21727.jpg
[29.50231521],[[0.41474542 0.58525455]],../img_05/48791.jpg
