[36.49408331],[[0.06198207 0.9380179 ]],../img_01/16944.jpg
NA,NA,../img_01/7507.png
NA,NA,../img_01/16788.jpg
[24.19386546],[[0.8302287 0.1697713]],../img_01/9933.jpg
NA,NA,../img_01/7936.jpg
NA,NA,../img_01/4595.jpg
[30.17661115],[[0.1651251 0.8348749]],../img_01/5853.jpg
NA,NA,../img_01/1162.jpg
[40.8332495],[[0.00705764 0.99294233]],../img_01/390.jpg
NA,NA,../img_01/15732.jpg
[43.34599114],[[0.9692477  0.03075236]],../img_01/1610.jpg
[37.30607709],[[0.01981135 0.9801886 ]],../img_01/384.jpg
[33.59544767],[[0.27078995 0.7292101 ]],../img_01/2457.jpg
NA,NA,../img_01/14376.jpg
[45.58955132],[[0.84663683 0.15336317]],../img_01/14399.jpeg
NA,NA,../img_01/12061.jpg
[41.94084819],[[0.04018388 0.95981616]],../img_01/2331.jpg
[45.58066945],[[0.44773677 0.55226326]],../img_01/844.jpeg
[40.36690321],[[0.03016186 0.96983814]],../img_01/16213.jpg
[28.31162844],[[0.31433    0.68566996]],../img_01/12075.jpg
[37.61156605],[[0.04596338 0.9540366 ]],../img_01/12713.jpg
NA,NA,../img_01/8185.jpg
[44.6049308],[[0.02934889 0.97065115]],../img_01/16577.jpeg
[36.55360156],[[0.01719727 0.9828028 ]],../img_01/4967.jpg
[27.93199227 28.12295185],"[[0.827848   0.17215197]
 [0.5857778  0.41422212]]",../img_01/4973.jpg
[19.83303096],[[0.7038483 0.2961517]],../img_01/13394.jpg
[52.68936861],[[0.03164878 0.96835124]],../img_01/15083.jpg
[42.15509374],[[0.8550549  0.14494504]],../img_01/409.jpg
[48.73308452],[[0.49485543 0.50514454]],../img_01/1823.jpg
[34.18171622],[[0.04509285 0.9549071 ]],../img_01/1837.jpg
[41.50025639],[[0.05993257 0.9400674 ]],../img_01/281.jpeg
[38.17334688],[[0.4335999 0.5664001]],../img_01/16062.jpeg
[28.54522623],[[0.10105713 0.8989429 ]],../img_01/10879.jpg
NA,NA,../img_01/10058.jpg
[28.89776865],[[0.47140068 0.5285993 ]],../img_01/14558.jpg
[31.79946443],[[0.60063344 0.39936653]],../img_01/13223.jpg
[36.47017164],[[0.03218255 0.9678174 ]],../img_01/1764.jpg
[36.35122759],[[0.9896457  0.01035437]],../img_01/1002.jpg
NA,NA,../img_01/1994.jpg
[41.2433132],[[0.0646053  0.93539476]],../img_01/16373.jpg
NA,NA,../img_01/16367.jpg
NA,NA,../img_01/12101.jpg
NA,NA,../img_01/1980.jpg
[34.26533291],[[0.04598501 0.954015  ]],../img_01/7329.jpg
[40.72435792],[[0.06359355 0.93640643]],../img_01/6037.jpg
NA,NA,../img_01/9462.jpg
NA,NA,../img_01/15108.jpg
NA,NA,../img_01/6989.jpg
[29.10166898 37.17659431],"[[0.9324825  0.0675175 ]
 [0.53961015 0.4603898 ]]",../img_01/5258.jpg
[37.27129244],[[0.0284394  0.97156066]],../img_01/2461.jpeg
NA,NA,../img_01/227.jpg
[40.55434196],[[0.00735843 0.9926415 ]],../img_01/4807.jpg
NA,NA,../img_01/2932.jpeg
NA,NA,../img_01/7498.jpg
[34.93659647],[[0.9388965  0.06110352]],../img_01/8973.jpg
NA,NA,../img_01/3826.jpg
NA,NA,../img_01/8980.jpeg
[56.53708742],[[0.98480505 0.01519488]],../img_01/10919.jpg
[31.56226403],[[0.47823367 0.5217663 ]],../img_01/15861.jpg
NA,NA,../img_01/297.jpeg
[43.04928292],[[0.93843293 0.06156706]],../img_01/1957.jpg
[35.42189567 39.02512526],"[[0.05062052 0.9493795 ]
 [0.18477984 0.8152202 ]]",../img_01/15875.jpg
[29.64141643],[[0.92691034 0.07308964]],../img_01/1943.jpg
[37.80624466 49.05224388],"[[0.7802481  0.21975186]
 [0.04721976 0.95278025]]",../img_01/8967.jpg
[21.63545246],[[0.3169218 0.6830781]],../img_01/1572.jpg
NA,NA,../img_01/8230.jpg
NA,NA,../img_01/5714.jpg
NA,NA,../img_01/5072.jpg
NA,NA,../img_01/9890.jpg
NA,NA,../img_01/15322.jpg
[31.03747682],[[0.04576392 0.95423603]],../img_01/9884.jpg
[46.42812701],[[0.03338592 0.9666141 ]],../img_01/12459.jpg
[52.53005447],[[0.7134956  0.28650433]],../img_01/15336.jpg
[42.87410807],[[0.00762798 0.99237204]],../img_01/7671.jpg
[30.40372485],[[0.75749177 0.24250816]],../img_01/794.jpg
NA,NA,../img_01/5066.jpg
[32.7546585],[[0.42735925 0.5726408 ]],../img_01/4378.jpg
[24.2515474],[[0.3679582 0.6320418]],../img_01/16159.jpg
[28.71408195],[[0.97924197 0.02075804]],../img_01/1566.jpg
NA,NA,../img_01/16171.jpg
NA,NA,../img_01/1099.jpeg
[48.6915877],[[0.33128965 0.6687104 ]],../img_01/964.jpg
[34.69453388],[[0.15987454 0.84012544]],../img_01/6547.jpg
NA,NA,../img_01/2735.jpg
NA,NA,../img_01/4191.png
NA,NA,../img_01/7895.jpg
NA,NA,../img_01/9106.jpg
[40.5160891],[[0.2976513  0.70234865]],../img_01/14799.jpg
[30.97816787],[[0.6200276  0.37997237]],../img_01/743.jpg
NA,NA,../img_01/2066.jpeg
NA,NA,../img_01/757.jpg
[31.85125386],[[0.25387192 0.746128  ]],../img_01/12575.jpeg
[32.34051481],[[0.03775455 0.9622455 ]],../img_01/9847.jpg
[51.49834488],[[0.04142177 0.9585782 ]],../img_01/8581.jpg
[42.87820316 39.78162904],"[[0.21909502 0.780905  ]
 [0.21804759 0.78195244]]",../img_01/14955.jpg
NA,NA,../img_01/4393.jpg
NA,NA,../img_01/6584.jpg
[33.904917],[[0.5344468 0.4655532]],../img_01/7856.jpg
[29.23643648 37.36907905],"[[0.85293716 0.14706281]
 [0.23569585 0.76430416]]",../img_01/5927.jpg
NA,NA,../img_01/14969.jpg
NA,NA,../img_01/1599.jpg
NA,NA,../img_01/12672.png
NA,NA,../img_01/6377.jpeg
NA,NA,../img_01/1518.jpeg
[22.83398141],[[0.6665281  0.33347195]],../img_01/5932.jpg
NA,NA,../img_01/4392.jpg
NA,NA,../img_01/13935.jpeg
[48.87199678],[[0.71227556 0.2877245 ]],../img_01/9846.jpg
[42.27641526 26.62054541 27.52662368 40.33393671],"[[0.303251   0.69674903]
 [0.60877323 0.39122674]
 [0.29249212 0.70750785]
 [0.84699935 0.15300065]]",../img_01/13785.jpg
NA,NA,../img_01/2913.jpg
NA,NA,../img_01/8755.png
NA,NA,../img_01/11421.png
[46.06007085],[[0.13691525 0.86308473]],../img_01/14954.jpg
NA,NA,../img_01/14940.jpg
[48.49784854],[[0.04028327 0.9597167 ]],../img_01/11186.jpg
NA,NA,../img_01/13949.jpg
[42.98253148],[[0.02656662 0.9734334 ]],../img_01/9852.jpg
[41.85733283],[[0.29054916 0.7094508 ]],../img_01/742.jpg
[39.34667112],[[0.07175374 0.92824626]],../img_01/6552.jpg
[42.81098809],[[0.0428905  0.95710945]],../img_01/5729.jpg
[27.33280173],[[0.32360175 0.6763982 ]],../img_01/4351.jpg
[33.95063619],[[0.7342436  0.26575643]],../img_01/1324.jpeg
[38.08755987],[[0.01903248 0.98096746]],../img_01/2720.jpg
NA,NA,../img_01/4184.png
NA,NA,../img_01/7658.jpg
[28.28138824],[[0.0254749  0.97452515]],../img_01/4379.jpg
[50.96488784],[[0.8390613  0.16093864]],../img_01/9885.jpg
[55.42978443],[[0.05612194 0.9438781 ]],../img_01/1567.jpg
[36.5438883],[[0.18714371 0.8128563 ]],../img_01/1215.jpg
[31.60143436],[[0.24151869 0.7584813 ]],../img_01/9649.jpg
[19.95602713],[[0.00487821 0.9951218 ]],../img_01/8557.jpg
[27.12194727],[[0.32903445 0.6709655 ]],../img_01/9891.jpg
[26.87639247 20.78657843 12.07862641],"[[0.04915354 0.95084643]
 [0.57225484 0.42774516]
 [0.38417664 0.6158234 ]]",../img_01/5073.jpg
NA,NA,../img_01/2293.jpg
[40.89478764],[[0.95995873 0.04004123]],../img_01/1942.jpg
[27.94305551],[[0.01627673 0.9837233 ]],../img_01/3833.jpg
[31.13549305],[[0.6807086 0.3192914]],../img_01/4190.jpg
[31.68314115],[[0.11250175 0.88749826]],../img_01/15860.jpg
NA,NA,../img_01/2287.jpg
[53.99154106],[[0.02481581 0.97518426]],../img_01/13124.jpeg
NA,NA,../img_01/10930.jpg
[44.05379311],[[0.18562457 0.81437546]],../img_01/16399.jpg
NA,NA,../img_01/11390.jpg
NA,NA,../img_01/15684.jpg
NA,NA,../img_01/1981.jpg
[40.31092234],[[0.0384539 0.9615461]],../img_01/12100.jpg
[39.08284376],[[0.11644226 0.8835577 ]],../img_01/16366.jpg
[30.21938886],[[0.99349916 0.00650088]],../img_01/10717.jpg
NA,NA,../img_01/14217.jpg
NA,NA,../img_01/9463.jpg
[22.16891664],[[0.83794796 0.16205204]],../img_01/13578.jpg
NA,NA,../img_01/9477.jpg
NA,NA,../img_01/10065.jpg
NA,NA,../img_01/13961.png
NA,NA,../img_01/16372.jpg
NA,NA,../img_01/1995.jpg
NA,NA,../img_01/12114.jpg
[40.17197396],[[0.92045426 0.07954575]],../img_01/1765.jpg
NA,NA,../img_01/9339.jpg
[41.92461833],[[0.22502811 0.7749719 ]],../img_01/15653.jpg
[27.46303821],[[0.972316   0.02768399]],../img_01/7314.jpg
NA,NA,../img_01/1003.jpg
NA,NA,../img_01/3614.jpg
[44.42786593],[[0.10367997 0.89632004]],../img_01/9606.jpeg
[29.17984661],[[0.92394364 0.07605641]],../img_01/1017.jpg
NA,NA,../img_01/14559.jpg
NA,NA,../img_01/10878.jpg
NA,NA,../img_01/3.png
NA,NA,../img_01/8812.jpg
NA,NA,../img_01/3947.jpg
NA,NA,../img_01/2725.jpeg
NA,NA,../img_01/1822.jpg
[29.68120884],[[0.8329301  0.16706991]],../img_01/4782.jpg
[36.75894175],[[0.46716103 0.53283894]],../img_01/4972.jpg
NA,NA,../img_01/420.jpg
NA,NA,../img_01/15096.jpg
NA,NA,../img_01/434.jpg
[31.29270302],[[0.04716935 0.9528307 ]],../img_01/10850.jpg
NA,NA,../img_01/352.jpg
[29.6526189],[[0.75722593 0.24277404]],../img_01/15635.jpeg
NA,NA,../img_01/4033.jpg
[45.59798037],[[0.02908641 0.9709136 ]],../img_01/2442.jpg
[41.17705102],[[0.80411136 0.19588861]],../img_01/10105.jpg
NA,NA,../img_01/12712.jpg
[27.95698092],[[0.10693841 0.8930616 ]],../img_01/2330.jpg
NA,NA,../img_01/4999.jpg
NA,NA,../img_01/4741.jpg
[37.37378746],[[0.11636621 0.8836338 ]],../img_01/9265.jpg
[39.4023435],[[0.01520486 0.98479515]],../img_01/3006.jpg
[61.98871986],[[0.19008559 0.80991435]],../img_01/14439.jpg
NA,NA,../img_01/6618.jpg
NA,NA,../img_01/8635.jpg
NA,NA,../img_01/16548.jpg
[37.61163782],[[0.59334826 0.4066517 ]],../img_01/5263.jpeg
[32.50146373],[[0.03480833 0.96519166]],../img_01/9259.jpg
NA,NA,../img_01/13342.jpg
NA,NA,../img_01/178.jpg
NA,NA,../img_01/4594.jpg
[58.13512165],[[0.01868928 0.9813107 ]],../img_01/14405.png
NA,NA,../img_01/13020.jpeg
[41.59545589],[[0.7581419  0.24185807]],../img_01/4580.jpg
[39.31583014 37.65803195],"[[0.38599902 0.6140009 ]
 [0.34538898 0.6546111 ]]",../img_01/14808.jpg
NA,NA,../img_01/7937.jpg
[31.49509128],[[0.04883912 0.95116085]],../img_01/15280.jpg
NA,NA,../img_01/16789.jpg
NA,NA,../img_01/2867.jpg
[34.9050591],[[0.20899889 0.79100114]],../img_01/3476.jpeg
[45.23891992],[[0.09670967 0.90329033]],../img_01/14820.jpg
[29.33554636],[[0.8152569  0.18474305]],../img_01/13183.jpg
[40.69611975],[[0.07576412 0.9242359 ]],../img_01/9098.jpg
NA,NA,../img_01/12048.png
[42.62587085],[[0.02369582 0.97630423]],../img_01/16945.jpg
[29.72078465],[[0.3526674  0.64733255]],../img_01/9926.jpg
NA,NA,../img_01/15294.jpg
NA,NA,../img_01/9715.jpg
NA,NA,../img_01/6426.jpg
NA,NA,../img_01/45.jpg
[32.62767696],[[0.02727346 0.9727265 ]],../img_01/1349.jpg
NA,NA,../img_01/2898.jpg
NA,NA,../img_01/15914.png
NA,NA,../img_01/6340.jpg
[37.13945083],[[0.20021921 0.7997808 ]],../img_01/15519.jpg
[37.70417136],[[0.10116635 0.8988337 ]],../img_01/14613.jpg
[37.93000189],[[0.02263218 0.9773678 ]],../img_01/8379.jpg
NA,NA,../img_01/12262.jpg
NA,NA,../img_01/4543.jpg
NA,NA,../img_01/4225.jpg
[40.68108729],[[0.02611682 0.97388315]],../img_01/14175.jpg
[36.03447462 30.6044993 ],"[[0.26394105 0.73605895]
 [0.7209291  0.2790709 ]]",../img_01/9701.jpg
NA,NA,../img_01/51.jpg
NA,NA,../img_01/5113.jpg
NA,NA,../img_01/7659.jpeg
NA,NA,../img_01/13632.jpg
NA,NA,../img_01/1375.jpg
NA,NA,../img_01/13154.jpg
NA,NA,../img_01/1413.jpg
NA,NA,../img_01/187.jpg
NA,NA,../img_01/7062.jpg
NA,NA,../img_01/16038.jpg
[40.51477523],[[0.00998764 0.9900123 ]],../img_01/193.jpg
NA,NA,../img_01/6368.jpg
[36.7319322],[[0.7929741 0.2070259]],../img_01/2908.jpeg
NA,NA,../img_01/8423.jpg
NA,NA,../img_01/1361.jpg
[58.5685917],[[0.05138068 0.94861925]],../img_01/15082.png
NA,NA,../img_01/2118.jpg
NA,NA,../img_01/5677.jpg
NA,NA,../img_01/3206.jpg
NA,NA,../img_01/7060.jpg
NA,NA,../img_01/1377.jpg
[31.33914186],[[0.04519194 0.954808  ]],../img_01/6418.jpg
NA,NA,../img_01/11033.jpg
NA,NA,../img_01/5105.jpg
NA,NA,../img_01/2586.jpeg
[27.80781022],[[0.9797006  0.02029939]],../img_01/8421.jpg
NA,NA,../img_01/7074.jpg
NA,NA,../img_01/13142.jpg
NA,NA,../img_01/1405.jpg
[33.47435102],[[0.28322777 0.7167722 ]],../img_01/5663.jpg
NA,NA,../img_01/2139.jpeg
[24.15006347],[[0.8201195 0.1798805]],../img_01/10463.jpg
NA,NA,../img_01/6197.png
[51.96701881],[[0.05367567 0.94632435]],../img_01/4555.jpg
NA,NA,../img_01/5893.jpg
NA,NA,../img_01/9717.jpg
[29.16565627],[[0.02814592 0.9718541 ]],../img_01/13618.jpg
NA,NA,../img_01/11206.jpeg
NA,NA,../img_01/10477.jpg
NA,NA,../img_01/16193.jpeg
[34.41653286],[[0.65626854 0.3437315 ]],../img_01/16006.jpg
[22.74042527],[[0.19539464 0.80460536]],../img_01/1.jpg
NA,NA,../img_01/14611.jpg
[29.02618154],[[0.04870658 0.9512934 ]],../img_01/14822.jpg
[41.48582396],[[0.00571831 0.99428165]],../img_01/9924.jpg
[36.60040679 36.39914793 40.43018339],"[[0.01304593 0.98695403]
 [0.05388503 0.94611496]
 [0.10063089 0.8993691 ]]",../img_01/634.jpg
[36.04510265],[[0.00232967 0.99767035]],../img_01/16947.jpg
NA,NA,../img_01/5878.jpg
[43.07258569],[[0.0944697 0.9055303]],../img_01/13181.jpg
[32.11712764],[[0.71046656 0.2895334 ]],../img_01/1388.jpg
[26.96602112],[[0.01522233 0.9847777 ]],../img_01/84.jpg
[43.99077183],[[0.7968198  0.20318021]],../img_01/15183.jpeg
[26.72242654],[[0.02970459 0.97029537]],../img_01/12168.jpeg
NA,NA,../img_01/9529.jpg
[51.92075796],[[0.8151747 0.1848253]],../img_01/13432.jpg
NA,NA,../img_01/5475.jpg
NA,NA,../img_01/3010.jpg
[33.60689031],[[0.1012144  0.89878565]],../img_01/5461.jpg
NA,NA,../img_01/1607.jpg
[41.29363331],[[0.28457034 0.71542966]],../img_01/1161.jpg
NA,NA,../img_01/13426.jpg
[43.48914164],[[0.03643888 0.9635611 ]],../img_01/4019.jpg
[35.57642541],[[0.91076064 0.08923935]],../img_01/7538.jpg
NA,NA,../img_01/1149.jpg
NA,NA,../img_01/4031.jpg
[57.02599673],[[0.07559447 0.9244056 ]],../img_01/16210.jpg
[50.87461644],[[0.97442347 0.0255765 ]],../img_01/4757.jpg
[34.31838339],[[0.37066638 0.6293336 ]],../img_01/14407.jpg
NA,NA,../img_01/14413.jpg
[43.6398964],[[0.6885228  0.31147724]],../img_01/12062.jpg
NA,NA,../img_01/10010.jpeg
NA,NA,../img_01/10675.jpg
NA,NA,../img_01/10113.jpg
NA,NA,../img_01/4025.jpg
[41.28346655],[[0.05413483 0.9458652 ]],../img_01/6984.jpeg
[43.38495328],[[0.03563531 0.96436465]],../img_01/10440.jpeg
NA,NA,../img_01/422.jpg
[48.34544241],[[0.9512291 0.0487709]],../img_01/15992.jpeg
NA,NA,../img_01/3979.jpg
[28.2171442],[[0.95572287 0.04427718]],../img_01/10846.jpg
[34.56083099],[[0.04140808 0.9585919 ]],../img_01/12089.jpg
NA,NA,../img_01/344.jpg
NA,NA,../img_01/10852.jpg
NA,NA,../img_01/1938.jpeg
[34.35861731],[[0.08146119 0.9185388 ]],../img_01/15902.jpg
NA,NA,../img_01/4958.jpg
NA,NA,../img_01/1820.jpg
NA,NA,../img_01/10305.png
[28.16743059],[[0.9025488  0.09745119]],../img_01/1611.jpeg
NA,NA,../img_01/7316.jpg
NA,NA,../img_01/1767.jpg
NA,NA,../img_01/15889.jpg
[44.79312213],[[0.06761655 0.9323834 ]],../img_01/13220.jpg
[39.43684639],[[0.46117592 0.53882414]],../img_01/10729.jpg
NA,NA,../img_01/8963.jpeg
NA,NA,../img_01/16358.jpg
NA,NA,../img_01/1773.jpg
NA,NA,../img_01/13234.jpg
[43.9086725  57.20356486 34.91337889],"[[0.03584858 0.9641514 ]
 [0.0568493  0.94315076]
 [0.11029577 0.88970417]]",../img_01/1015.jpg
NA,NA,../img_01/13552.jpg
NA,NA,../img_01/11345.jpg
[26.30059259],[[0.99157625 0.00842373]],../img_01/5273.jpg
NA,NA,../img_01/754.png
[38.20466456],[[0.0250605 0.9749395]],../img_01/6752.jpg
NA,NA,../img_01/4145.jpg
[31.17251192],[[0.4227077 0.5772922]],../img_01/2534.jpg
NA,NA,../img_01/10073.jpg
[31.4819911],[[0.61759216 0.38240784]],../img_01/2252.jpg
[32.92616792],[[0.32060978 0.67939025]],../img_01/12102.jpg
NA,NA,../img_01/9878.png
NA,NA,../img_01/4151.jpg
NA,NA,../img_01/10067.jpg
NA,NA,../img_01/7458.jpg
NA,NA,../img_01/8780.jpg
NA,NA,../img_01/556.jpg
[19.89390736],[[0.8897808  0.11021923]],../img_01/13585.jpg
NA,NA,../img_01/10932.jpg
[32.63235249],[[0.5948499  0.40515015]],../img_01/2251.jpeg
[38.1630423],[[0.00705578 0.9929442 ]],../img_01/230.jpg
[42.89929299],[[0.21634392 0.78365606]],../img_01/14598.jpg
[53.35323872],[[0.0058176 0.9941824]],../img_01/1968.jpg
[36.90065048],[[0.09941829 0.9005817 ]],../img_01/15686.jpg
NA,NA,../img_01/10098.jpg
NA,NA,../img_01/12857.jpg
NA,NA,../img_01/967.png
[45.89224295],[[0.06719925 0.9328007 ]],../img_01/4186.jpg
NA,NA,../img_01/1940.jpg
[34.43046681],[[0.5273964  0.47260362]],../img_01/218.jpg
NA,NA,../img_01/15862.jpg
[32.00955939],[[0.04414213 0.95585793]],../img_01/1954.jpg
NA,NA,../img_01/8970.jpg
[14.83865397],[[0.9908235  0.00917654]],../img_01/3372.jpg
[34.33796998],[[0.03985388 0.96014607]],../img_01/7114.jpg
[36.3407301],[[0.08347323 0.91652685]],../img_01/9887.jpg
NA,NA,../img_01/15335.jpg
[56.89761187],[[0.3250065 0.6749935]],../img_01/797.jpg
[26.68687936],[[0.9000386  0.09996144]],../img_01/1203.jpg
NA,NA,../img_01/5065.jpg
[34.33233653],[[0.11514892 0.8848511 ]],../img_01/16628.jpg
NA,NA,../img_01/3400.jpg
NA,NA,../img_01/7666.jpg
NA,NA,../img_01/13988.jpg
NA,NA,../img_01/4014.jpeg
NA,NA,../img_01/1217.jpg
[45.76087483],[[0.0488339  0.95116615]],../img_01/1646.jpeg
[36.67510406],[[0.7860216  0.21397842]],../img_01/3366.jpg
NA,NA,../img_01/2285.png
[28.00951795],[[0.83605057 0.16394943]],../img_01/7128.jpg
NA,NA,../img_01/4421.jpg
[40.7039919],[[0.07075398 0.92924607]],../img_01/9663.jpg
[29.96663863],[[0.01705507 0.9829449 ]],../img_01/13778.jpg
NA,NA,../img_01/10265.jpg
[32.16629449],[[0.9545618  0.04543817]],../img_01/1798.png
NA,NA,../img_01/14956.jpg
[38.52746401],[[0.01759222 0.98240775]],../img_01/16199.jpg
NA,NA,../img_01/1580.jpeg
NA,NA,../img_01/13787.jpg
[21.0276345],[[0.8606419  0.13935809]],../img_01/9844.jpg
[30.7636573],[[0.01826041 0.9817395 ]],../img_01/740.jpg
[41.93621263 38.10252715],"[[0.05275596 0.947244  ]
 [0.02381889 0.9761811 ]]",../img_01/9850.jpg
NA,NA,../img_01/8596.jpg
NA,NA,../img_01/998.jpg
NA,NA,../img_01/2093.jpg
[56.21199098],[[0.02512359 0.97487646]],../img_01/4390.jpg
[32.12561665],[[0.52805597 0.47194406]],../img_01/2939.jpg
NA,NA,../img_01/7841.jpg
[37.06253177],[[0.51947826 0.4805217 ]],../img_01/5930.jpg
NA,NA,../img_01/6300.jpeg
NA,NA,../img_01/2938.jpg
NA,NA,../img_01/15678.jpeg
NA,NA,../img_01/9879.jpg
NA,NA,../img_01/7471.png
NA,NA,../img_01/8597.jpg
[28.41006762],[[0.96741617 0.03258379]],../img_01/999.jpg
NA,NA,../img_01/13792.jpg
[45.68862173],[[0.8426987  0.15730132]],../img_01/9689.jpg
NA,NA,../img_01/16198.jpg
NA,NA,../img_01/13235.png
NA,NA,../img_01/9845.jpg
NA,NA,../img_01/755.jpg
[45.34141265],[[0.03680549 0.9631945 ]],../img_01/7868.jpg
NA,NA,../img_01/1014.png
NA,NA,../img_01/4352.jpg
NA,NA,../img_01/10264.jpg
[39.48126172],[[0.55885476 0.44114524]],../img_01/15877.png
NA,NA,../img_01/12781.jpeg
[55.89397142],[[0.05717734 0.94282264]],../img_01/4434.jpg
NA,NA,../img_01/6237.jpg
[27.64929787],[[0.03242576 0.9675742 ]],../img_01/6551.jpg
NA,NA,../img_01/14016.jpg
[49.83273115],[[0.01938194 0.98061806]],../img_01/9662.jpg
[29.4488361],[[0.189564   0.81043595]],../img_01/1216.jpg
[45.25192418],[[0.08129303 0.918707  ]],../img_01/6579.jpg
[35.71740437],[[0.68501294 0.31498712]],../img_01/8554.jpg
[26.4769514  37.20842582 32.53616483 40.90789799],"[[0.7013267  0.2986733 ]
 [0.3432341  0.6567659 ]
 [0.2824431  0.71755695]
 [0.1325821  0.86741793]]",../img_01/7667.jpg
NA,NA,../img_01/11146.jpg
NA,NA,../img_01/5070.jpg
NA,NA,../img_01/2079.jpg
[35.016596   36.50018567 31.65753138],"[[0.06651203 0.933488  ]
 [0.04524786 0.95475215]
 [0.17302364 0.8269764 ]]",../img_01/4408.jpg
NA,NA,../img_01/14980.jpg
[43.36468928],[[0.01355049 0.98644954]],../img_01/1001.jpeg
[37.68989415],[[0.18647589 0.8135242 ]],../img_01/1564.jpg
NA,NA,../img_01/9962.jpeg
NA,NA,../img_01/3373.jpg
NA,NA,../img_01/11152.jpg
[29.94357631],[[0.7127519  0.28724813]],../img_01/1202.jpg
[45.12357255],[[0.02788892 0.9721111 ]],../img_01/9886.jpg
[44.35090913],[[0.01807682 0.98192316]],../img_01/1955.jpg
[39.41374326],[[0.9882762  0.01172384]],../img_01/219.jpg
[39.5060835],[[0.04352631 0.9564737 ]],../img_01/15863.jpg
[31.04869627],[[0.3836063 0.6163937]],../img_01/2051.png
NA,NA,../img_01/3824.jpg
NA,NA,../img_01/8971.jpg
NA,NA,../img_01/6790.jpg
[45.0214513],[[0.06110732 0.93889266]],../img_01/4187.jpg
NA,NA,../img_01/7883.png
NA,NA,../img_01/14002.png
[45.26618925],[[0.07029963 0.9297003 ]],../img_01/10927.jpg
[47.08263597],[[0.02521573 0.9747842 ]],../img_01/1969.jpg
NA,NA,../img_01/13590.jpg
NA,NA,../img_01/6960.jpg
[49.60852979],[[0.0231422 0.9768578]],../img_01/10099.jpg
NA,NA,../img_01/12842.jpg
NA,NA,../img_01/5925.png
NA,NA,../img_01/9474.jpg
[42.20306694],[[0.05248556 0.9475145 ]],../img_01/6747.jpg
[34.78506532],[[0.80466574 0.19533426]],../img_01/1028.jpg
NA,NA,../img_01/2535.jpg
[37.6140225],[[0.8971355  0.10286454]],../img_01/14214.jpg
NA,NA,../img_01/14572.jpg
[11.89935005],[[0.3435899 0.6564101]],../img_01/1982.jpg
NA,NA,../img_01/4622.jpg
NA,NA,../img_01/2380.jpeg
NA,NA,../img_01/5514.jpg
NA,NA,../img_01/13553.jpg
NA,NA,../img_01/580.jpg
NA,NA,../img_01/594.jpg
[35.75138944],[[0.83039737 0.1696026 ]],../img_01/1000.jpg
NA,NA,../img_01/16359.jpg
[25.35053345],[[0.9713082  0.02869186]],../img_01/1766.jpg
[36.96309952],[[0.04206219 0.95793784]],../img_01/15650.jpg
NA,NA,../img_01/9070.png
[34.30858194],[[0.78000945 0.21999052]],../img_01/2496.jpg
NA,NA,../img_01/6828.jpg
[37.34567224],[[0.0477952  0.95220476]],../img_01/3944.jpg
[26.67461719],[[0.5542938  0.44570625]],../img_01/6182.jpg
[37.12799128 37.41486038],"[[0.05421088 0.94578916]
 [0.11619364 0.88380635]]",../img_01/15903.jpg
[35.51244091 18.59208636 33.21757962],"[[0.05066331 0.9493367 ]
 [0.20333908 0.7966609 ]
 [0.11460952 0.88539046]]",../img_01/9299.jpg
[48.52204433],[[0.9909643  0.00903564]],../img_01/15095.jpg
NA,NA,../img_01/6814.jpg
[39.90605091],[[0.7172729  0.28272712]],../img_01/16588.jpg
NA,NA,../img_01/423.jpg
[40.76600531],[[0.1201132  0.87988687]],../img_01/345.jpg
[25.55646884],[[0.114962 0.885038]],../img_01/4971.jpg
NA,NA,../img_01/2333.jpg
NA,NA,../img_01/68.jpeg
[29.76578975],[[0.6285823  0.37141773]],../img_01/16205.jpg
NA,NA,../img_01/12063.jpg
NA,NA,../img_01/8178.jpg
NA,NA,../img_01/5146.jpeg
NA,NA,../img_01/12705.jpg
[48.52235524],[[0.0234374  0.97656256]],../img_01/10112.jpg
NA,NA,../img_01/11416.jpeg
NA,NA,../img_01/4756.jpg
[34.85370895],[[0.899496   0.10050398]],../img_01/16211.jpg
[28.49422748],[[0.6913575 0.3086425]],../img_01/392.jpg
NA,NA,../img_01/13427.jpg
[42.46470576],[[0.7575477  0.24245232]],../img_01/7511.jpg
NA,NA,../img_01/15056.jpg
